frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,6.0,,,
00255,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,6.0,,,
00270,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,6.0,,,
00285,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,7.0,,,
00300,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,7.0,,,
00315,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,7.0,,,
00330,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,7.0,,,
00345,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,7.0,,,
00360,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,7.0,,,
00375,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,8.0,,,
00390,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,8.0,,,
00405,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,8.0,,,
00420,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,8.0,,,
00435,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,8.0,,,
00450,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,9.0,,,
00465,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,9.0,,,
00480,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,9.0,,,
00495,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,9.0,,,
00510,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8.0,,,
00525,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8.0,,,
00540,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9.0,,,
00555,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9.0,,,
00570,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9.0,,,
00585,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9.0,,,
00600,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8.0,,,
00615,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9.0,,,
00630,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9.0,,,
00645,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9.0,,,
00660,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9.0,,,
00675,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9.0,,,
00690,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9.0,,,
00705,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,10.0,,,
00720,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,10.0,,,
00735,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,10.0,,,
00750,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,10.0,,,
00765,The Log,98.0,Fireball,30.0,Archers,1.0,X,106.0,,,,6.0,,,
00780,The Log,98.0,Fireball,30.0,Archers,1.0,X,106.0,,,,6.0,,,
00795,The Log,98.0,Fireball,30.0,Archers,1.0,X,106.0,,,,6.0,,,
00810,The Log,98.0,Fireball,30.0,Archers,1.0,X,106.0,,,,6.0,,,
00825,The Log,98.0,Fireball,30.0,Archers,1.0,X,106.0,,,,6.0,,,
00840,The Log,98.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7.0,,,
00855,The Log,98.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7.0,,,
00870,The Log,98.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7.0,,,
00885,The Log,98.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7.0,,,
00900,The Log,98.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7.0,,,
00915,The Log,98.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8.0,,,
00930,The Log,98.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8.0,,,
00945,The Log,98.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8.0,,,
00960,The Log,98.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8.0,,,
00975,The Log,98.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8.0,,,
00990,Null,75.0,Fireball,30.0,Archers,1.0,X,106.0,,,,6.0,,,
01005,Knight,58.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7.0,,,
01020,Knight,58.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7.0,,,
01035,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,,,4.0,,,
01050,Null,75.0,,,Skeletons,94.0,,,,,,1.0,,,
01065,Ice Spirit,54.0,,,Skeletons,94.0,,,,,,1.0,,,
01080,Ice Spirit,54.0,,,Skeletons,94.0,,,,,,1.0,,,
01095,Ice Spirit,54.0,,,Skeletons,94.0,,,,,,2.0,,,
01110,Ice Spirit,54.0,,,Skeletons,94.0,,,,,,2.0,,,
01125,Ice Spirit,54.0,,,Skeletons,94.0,,,,,,2.0,,,
01140,Ice Spirit,54.0,,,Skeletons,94.0,,,,,,2.0,,,
01155,Ice Spirit,54.0,,,Skeletons,94.0,,,,,,2.0,,,
01170,Ice Spirit,54.0,,,Skeletons,94.0,,,,,,3.0,,,
01185,Ice Spirit,54.0,,,Skeletons,94.0,,,,,,3.0,,,
01200,Ice Spirit,54.0,,,Skeletons,94.0,,,,,,3.0,,,
01215,Ice Spirit,54.0,,,Skeletons,94.0,,,,,,3.0,,,
01230,Ice Spirit,54.0,,,Skeletons,94.0,,,,,,3.0,,,
01245,Ice Spirit,54.0,,,Skeletons,94.0,,,,,,3.0,,,
01260,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,,,,,,4.0,,,
01275,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,,,,,,4.0,,,
01290,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,,,,,,4.0,,,
01305,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,,,,,,4.0,,,
01320,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,,,,,,4.0,,,
01335,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,,,,,,4.0,,,
01350,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,,,,,,5.0,,,
01365,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,,,,,,5.0,,,
01380,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,,,,,,5.0,,,
01395,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,,,,,,5.0,,,
01410,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,,,,,,5.0,,,
01425,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,6.0,,,
01440,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,6.0,,,
01455,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,6.0,,,
01470,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,6.0,,,
01485,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,6.0,,,
01500,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,6.0,,,
01515,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,7.0,,,
01530,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,7.0,,,
01545,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,7.0,,,
01560,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,7.0,,,
01575,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,7.0,,,
01590,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,8.0,,,
01605,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,8.0,,,
01620,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,8.0,,,
01635,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,8.0,,,
01650,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,8.0,,,
01665,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,8.0,,,
01680,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,9.0,,,
01695,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,9.0,,,
01710,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,9.0,,,
01725,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,9.0,,,
01740,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,9.0,,,
01755,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,10.0,,,
01770,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,4.0,,,
01785,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,4.0,,,
01800,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,4.0,,,
01815,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,4.0,,,
