frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00600,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9.0,,,
00615,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,10.0,,,
00630,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,10.0,,,
00645,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,10.0,,,
00660,Knight,58.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,4.0,,,
00675,Knight,58.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,4.0,,,
00690,Knight,58.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,4.0,,,
00705,Knight,58.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,4.0,,,
00720,Knight,58.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,4.0,,,
00735,Knight,58.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,5.0,,,
00750,Knight,58.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,5.0,,,
00765,Knight,58.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,5.0,,,
00780,Knight,58.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,5.0,,,
00795,Knight,58.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,5.0,,,
00810,Knight,58.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,5.0,,,
00825,Knight,58.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,6.0,,,
00840,Knight,58.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,6.0,,,
00855,Knight,58.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,6.0,,,
00870,Knight,58.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,,,,6.0,,,
00885,Knight,58.0,Tesla,97.0,Fireball,30.0,Null,75.0,,,,5.0,,,
00900,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,6.0,,,
00915,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,6.0,,,
00930,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,6.0,,,
00945,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,6.0,,,
00960,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,6.0,,,
00975,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,6.0,,,
00990,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,2.0,,,
01005,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,7.0,,,
01020,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,7.0,,,
01035,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,7.0,,,
01050,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,7.0,,,
01065,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,7.0,,,
01080,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8.0,,,
01095,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8.0,,,
01110,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5.0,,,
01125,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5.0,,,
01140,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5.0,,,
01155,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
01170,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
01185,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
01200,Miner,66.0,Skeletons,94.0,,,The Log,98.0,,,,2.0,,,
01215,Miner,66.0,Skeletons,94.0,,,The Log,98.0,,,,2.0,,,
01230,Knight,58.0,Skeletons,94.0,,,The Log,98.0,,,,2.0,,,
01245,Knight,58.0,Skeletons,94.0,,,The Log,98.0,,,,3.0,,,
01260,Knight,58.0,Skeletons,94.0,,,The Log,98.0,,,,3.0,,,
01275,Knight,58.0,Skeletons,94.0,,,The Log,98.0,,,,3.0,,,
01290,Knight,58.0,Skeletons,94.0,,,The Log,98.0,,,,3.0,,,
01305,Knight,58.0,Skeletons,94.0,,,The Log,98.0,,,,3.0,,,
01320,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
01335,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
01350,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
01365,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
01380,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
01395,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
01410,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,5.0,,,
01425,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,5.0,,,
01440,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,5.0,,,
01455,,,Skeletons,94.0,,,The Log,98.0,,,,2.0,,,
01470,,,Null,75.0,,,The Log,98.0,,,,1.0,,,
01485,,,Ice Spirit,54.0,,,The Log,98.0,,,,1.0,,,
01500,,,Ice Spirit,54.0,,,The Log,98.0,,,,2.0,,,
01515,,,Ice Spirit,54.0,,,The Log,98.0,,,,2.0,,,
01530,,,Ice Spirit,54.0,,,The Log,98.0,,,,2.0,,,
01545,,,Ice Spirit,54.0,,,The Log,98.0,,,,2.0,,,
01560,,,Ice Spirit,54.0,,,The Log,98.0,,,,2.0,,,
01575,,,Ice Spirit,54.0,,,The Log,98.0,,,,3.0,,,
01590,,,Ice Spirit,54.0,,,The Log,98.0,,,,3.0,,,
01605,,,Ice Spirit,54.0,,,The Log,98.0,,,,3.0,,,
01620,,,,,,,The Log,98.0,,,,2.0,,,
01635,,,,,,,The Log,98.0,,,,2.0,,,
01650,,,,,,,The Log,98.0,,,,2.0,,,
01665,,,Archers,1.0,,,The Log,98.0,,,,3.0,,,
01680,,,Archers,1.0,,,The Log,98.0,,,,3.0,,,
01695,,,Null,75.0,,,,,,,,0.0,,,
01710,,,,,,,,,,,,0.0,,,
01725,,,,,,,,,,,,0.0,,,
01740,,,,,,,,,,,,0.0,,,
01755,,,,,,,,,,,,1.0,,,
01770,,,,,,,,,,,,1.0,,,
01785,,,,,,,,,,,,1.0,,,
01800,,,,,,,,,,,,1.0,,,
01815,,,,,,,,,,,,1.0,,,
01830,,,,,,,The Log,98.0,,,,2.0,,,
01845,,,,,,,The Log,98.0,,,,2.0,,,
01860,,,,,,,The Log,98.0,,,,2.0,,,
01875,,,,,,,The Log,98.0,,,,2.0,,,
01890,,,,,,,The Log,98.0,,,,2.0,,,
01905,,,,,,,The Log,98.0,,,,2.0,,,
01920,,,,,,,The Log,98.0,,,,3.0,,,
01935,,,,,,,The Log,98.0,,,,3.0,,,
01950,,,,,,,The Log,98.0,,,,3.0,,,
01965,,,,,,,The Log,98.0,,,,3.0,,,
01980,,,,,,,The Log,98.0,,,,3.0,,,
01995,,,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
02010,,,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
02025,,,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
02040,,,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
02055,,,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
02070,,,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
02085,,,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5.0,,,
02100,,,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5.0,,,
02115,,,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5.0,,,
02130,,,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5.0,,,
02145,,,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5.0,,,
02160,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
02175,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
02190,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
02205,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
02220,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
02235,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
02250,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,7.0,,,
02265,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,7.0,,,
02280,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,7.0,,,
02295,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,7.0,,,
02310,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,7.0,,,
02325,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,7.0,,,
02340,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,8.0,,,
02355,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,8.0,,,
02370,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,8.0,,,
02385,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,8.0,,,
02400,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,8.0,,,
02415,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,9.0,,,
02430,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,9.0,,,
02445,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,9.0,,,
02460,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,9.0,,,
02475,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,9.0,,,
02490,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,9.0,,,
02505,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
02520,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
02535,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
02550,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
02565,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
02580,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5.0,,,
02595,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5.0,,,
02610,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5.0,,,
02625,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5.0,,,
02640,,,,,Skeletons,94.0,The Log,98.0,,,,7.0,,,
02655,,,,,Skeletons,94.0,The Log,98.0,,,,1.0,,,
02670,,,,,Skeletons,94.0,The Log,98.0,,,,2.0,,,
02685,,,,,Skeletons,94.0,The Log,98.0,,,,2.0,,,
02700,,,,,Ice Spirit,54.0,Rocket,84.0,,,,1.0,,,
02715,,,,,Ice Spirit,54.0,,,,,,1.0,,,
02730,,,,,Ice Spirit,54.0,,,,,,1.0,,,
02745,,,,,Ice Spirit,54.0,,,,,,1.0,,,
02760,,,,,Ice Spirit,54.0,The Log,98.0,,,,2.0,,,
02775,,,,,Ice Spirit,54.0,The Log,98.0,,,,2.0,,,
02790,,,,,Ice Spirit,54.0,The Log,98.0,,,,2.0,,,
02805,,,,,Ice Spirit,54.0,The Log,98.0,,,,2.0,,,
02820,,,,,Ice Spirit,54.0,The Log,98.0,,,,2.0,,,
02835,Knight,58.0,,,Ice Spirit,54.0,The Log,98.0,,,,3.0,,,
02850,,,,,,,The Log,98.0,,,,2.0,,,
02865,,,,,,,The Log,98.0,,,,2.0,,,
02880,,,,,,,The Log,98.0,,,,2.0,,,
02895,,,,,,,The Log,98.0,,,,2.0,,,
02910,,,,,,,The Log,98.0,,,,2.0,,,
02925,Knight,58.0,,,Archers,1.0,The Log,98.0,,,,3.0,,,
02940,Knight,58.0,,,Archers,1.0,The Log,98.0,,,,3.0,,,
02955,Knight,58.0,,,Archers,1.0,The Log,98.0,,,,3.0,,,
02970,Knight,58.0,,,Archers,1.0,The Log,98.0,,,,3.0,,,
02985,Knight,58.0,,,Archers,1.0,The Log,98.0,,,,3.0,,,
03000,Knight,58.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,4.0,,,
03015,Knight,58.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,4.0,,,
03030,Knight,58.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,4.0,,,
03045,Knight,58.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,4.0,,,
03060,Knight,58.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,4.0,,,
03075,Knight,58.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,4.0,,,
03090,Knight,58.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,5.0,,,
03105,Knight,58.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,5.0,,,
03120,Knight,58.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,5.0,,,
03135,Knight,58.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,5.0,,,
03150,Knight,58.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,5.0,,,
03165,Knight,58.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,5.0,,,
03180,Knight,58.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,6.0,,,
03195,Knight,58.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,6.0,,,
03210,Knight,58.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,6.0,,,
03225,Knight,58.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,6.0,,,
03240,Knight,58.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,6.0,,,
03255,Knight,58.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,7.0,,,
03270,Knight,58.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,3.0,,,
03285,Knight,58.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,3.0,,,
03300,Knight,58.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,3.0,,,
03315,Knight,58.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,3.0,,,
03330,Knight,58.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,3.0,,,
03345,Knight,58.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,8.0,,,
03360,Knight,58.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,8.0,,,
03375,Knight,58.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,8.0,,,
03390,Knight,58.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,8.0,,,
03405,Knight,58.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,8.0,,,
03420,Knight,58.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,9.0,,,
03435,Knight,58.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,9.0,,,
03450,Knight,58.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,9.0,,,
03465,Knight,58.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,9.0,,,
03480,Knight,58.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,9.0,,,
03495,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,6.0,,,
03510,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,3.0,,,
03525,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7.0,,,
03540,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7.0,,,
03555,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7.0,,,
03570,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7.0,,,
03585,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7.0,,,
03600,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8.0,,,
03615,Skeleton Barrel,91.0,,,Null,75.0,The Log,98.0,,,,2.0,,,
03630,,,,,,,The Log,98.0,,,,2.0,,,
03645,,,,,,,The Log,98.0,,,,2.0,,,
03660,,,,,,,The Log,98.0,,,,2.0,,,
03675,Knight,58.0,,,,,The Log,98.0,,,,3.0,,,
03690,Knight,58.0,,,,,The Log,98.0,,,,3.0,,,
03705,Knight,58.0,,,,,The Log,98.0,,,,3.0,,,
03720,Knight,58.0,,,,,The Log,98.0,,,,3.0,,,
03735,Knight,58.0,,,,,The Log,98.0,,,,3.0,,,
03750,Knight,58.0,,,,,The Log,98.0,,,,3.0,,,
03765,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
03780,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
03795,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4.0,,,
03810,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5.0,,,
03825,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5.0,,,
03840,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5.0,,,
03855,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
03870,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
03885,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,2.0,,,
03900,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,7.0,,,
03915,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,7.0,,,
03930,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,8.0,,,
03945,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,8.0,,,
03960,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,8.0,,,
03975,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,9.0,,,
03990,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,9.0,,,
04005,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,9.0,,,
04020,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,10.0,,,
04035,Knight,58.0,Null,75.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
04050,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
04065,Skeleton Army,90.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,2.0,,,
04080,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,3.0,,,
04095,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,3.0,,,
04110,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,3.0,,,
04125,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,4.0,,,
04140,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,4.0,,,
04155,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,4.0,,,
04170,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,5.0,,,
04185,Knight,58.0,Skeletons,94.0,Archers,1.0,The Log,98.0,,,,4.0,,,
04200,Knight,58.0,,,Archers,1.0,The Log,98.0,,,,4.0,,,
04215,Knight,58.0,,,Archers,1.0,The Log,98.0,,,,4.0,,,
04230,Knight,58.0,,,Archers,1.0,The Log,98.0,,,,4.0,,,
04245,Knight,58.0,,,Archers,1.0,The Log,98.0,,,,5.0,,,
04260,Knight,58.0,,,Archers,1.0,The Log,98.0,,,,5.0,,,
04275,,,,,,,The Log,98.0,,,,2.0,,,
04290,Knight,58.0,,,,,The Log,98.0,,,,3.0,,,
04305,Knight,58.0,,,,,The Log,98.0,,,,3.0,,,
04320,Knight,58.0,,,,,The Log,98.0,,,,3.0,,,
04335,Null,75.0,,,,,X,106.0,,,,1.0,,,
04350,,,,,,,The Log,98.0,,,,1.0,,,
04365,,,,,,,The Log,98.0,,,,1.0,,,
04380,,,,,,,The Log,98.0,,,,2.0,,,
04395,,,,,,,The Log,98.0,,,,2.0,,,
04410,,,,,,,The Log,98.0,,,,2.0,,,
04425,,,,,,,The Log,98.0,,,,3.0,,,
04440,,,,,,,The Log,98.0,,,,3.0,,,
04455,Fireball,30.0,,,Tesla,97.0,The Log,98.0,,,,4.0,,,
04470,Fireball,30.0,,,Tesla,97.0,The Log,98.0,,,,4.0,,,
04485,Fireball,30.0,,,Tesla,97.0,The Log,98.0,,,,4.0,,,
04500,Fireball,30.0,,,Tesla,97.0,The Log,98.0,,,,5.0,,,
04515,Fireball,30.0,,,Tesla,97.0,The Log,98.0,,,,5.0,,,
04530,Fireball,30.0,,,Tesla,97.0,The Log,98.0,,,,5.0,,,
04545,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,,,,6.0,,,
04560,,,,,Ice Spirit,54.0,The Log,98.0,,,,2.0,,,
04575,,,,,Ice Spirit,54.0,The Log,98.0,,,,2.0,,,
04590,,,,,Ice Spirit,54.0,The Log,98.0,,,,3.0,,,
04605,,,,,Ice Spirit,54.0,The Log,98.0,,,,3.0,,,
04620,Fireball,30.0,,,Ice Spirit,54.0,The Log,98.0,,,,4.0,,,
04635,Fireball,30.0,,,Ice Spirit,54.0,The Log,98.0,,,,4.0,,,
04650,Fireball,30.0,,,Ice Spirit,54.0,The Log,98.0,,,,4.0,,,
04665,Fireball,30.0,,,Ice Spirit,54.0,The Log,98.0,,,,5.0,,,
04680,Fireball,30.0,,,Ice Spirit,54.0,The Log,98.0,,,,5.0,,,
04695,Fireball,30.0,,,Ice Spirit,54.0,The Log,98.0,,,,5.0,,,
04710,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,6.0,,,
04725,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,6.0,,,
04740,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,6.0,,,
04755,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,7.0,,,
04770,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,7.0,,,
04785,,,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,7.0,,,
04800,,,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,2.0,,,
04815,,,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,2.0,,,
04830,,,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,3.0,,,
04845,,,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,3.0,,,
04860,,,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,3.0,,,
04875,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,4.0,,,
04890,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,4.0,,,
04905,Fireball,30.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,4.0,,,
04920,Null,75.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,7.0,,,
04935,,,Skeletons,94.0,Ice Spirit,54.0,Rocket,84.0,,,,1.0,,,
04950,,,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,1.0,,,
04965,,,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,2.0,,,
04980,,,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,2.0,,,
04995,,,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,2.0,,,
05010,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,3.0,,,
05025,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,3.0,,,
05040,Null,75.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,0.0,,,
05055,,,Skeletons,94.0,Ice Spirit,54.0,Cannon,15.0,,,,1.0,,,
05070,,,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,1.0,,,
05085,,,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,2.0,,,
05100,,,Skeletons,94.0,,,X,106.0,,,,1.0,,,
05115,,,Skeletons,94.0,,,The Log,98.0,,,,1.0,,,
05130,,,Skeletons,94.0,,,The Log,98.0,,,,2.0,,,
05145,,,Skeletons,94.0,,,The Log,98.0,,,,2.0,,,
