frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00990,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
01005,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
01020,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
01035,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
01050,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
01065,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
01080,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
01095,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
01110,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,Archers,1.0,4.0,5,True,True,,Archers,3.0
01125,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
01140,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
01155,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
01170,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
01185,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
01200,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,2.0,2,True,True,,Tesla,4.0
01215,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
01230,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
01245,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
01260,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
01275,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
01290,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
01305,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
01320,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
01335,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
01350,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
01365,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
01380,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
01395,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
01410,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
01425,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
01440,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
01455,X,106.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,Knight,58.0,1.0,2,True,True,,Knight,3.0
01470,X,106.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,2.0,1,True,True,,Skeletons,1.0
01485,X,106.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
01500,X,106.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
01515,X,106.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
01530,X,106.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
01545,X,106.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
01560,X,106.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
01575,X,106.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
01590,X,106.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
01605,X,106.0,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
01620,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,2.0,2,True,True,,Ice Spirit,1.0
01635,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
01650,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
01665,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
01680,X,106.0,Archers,1.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
01695,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,Archers,1.0,2.0,0,True,True,,Archers,3.0
01710,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,0,False,False,,,
01725,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,0,False,False,,,
01740,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,0,False,False,,,
01755,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
01770,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
01785,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
01800,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
01815,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,1,False,False,,,
01830,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
01845,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
01860,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
01875,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
01890,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
01905,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
01920,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
01935,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
01950,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
01965,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
01980,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
01995,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
02010,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
02025,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
02040,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
02055,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
02070,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
02085,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
02100,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
02115,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
02130,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
02145,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
02160,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
02175,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
02190,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
02205,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
02220,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
02235,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
02250,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
02265,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
02280,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
02295,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
02310,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
02325,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
02340,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
02355,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
02370,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
02385,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
02400,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
02415,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
02430,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
02445,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
02460,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
02475,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
02490,X,106.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
02505,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,1.0,4,True,True,,X,6.0
02520,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
02535,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
02550,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
02565,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
02580,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
02595,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
02610,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
02625,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
02640,Knight,58.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,3.0,7,True,False,,Fireball,4.0
02655,Knight,58.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,1,False,True,,,
02670,Knight,58.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,,,
02685,Knight,58.0,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,,,
02700,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,3.0,1,True,True,,Skeletons,1.0
02715,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,1,False,False,,,
02730,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,1,False,False,,,
02745,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,1,False,False,,,
02760,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,,,
02775,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,,,
02790,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,,,
02805,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,,,
02820,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,,,
02835,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,,,
02850,Knight,58.0,Tesla,97.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,3.0,2,True,True,,Ice Spirit,1.0
02865,Knight,58.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,2,False,False,,,
02880,Knight,58.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,2,False,False,,,
02895,Knight,58.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,2,False,False,,,
02910,Knight,58.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,2,False,False,,,
02925,Knight,58.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,3,False,False,,,
02940,Knight,58.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,3,False,False,,,
02955,Knight,58.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,3,False,False,,,
02970,Knight,58.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,3,False,False,,,
02985,Knight,58.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,3,False,False,,,
03000,Knight,58.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,4,False,False,,,
03015,Knight,58.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,4,False,False,,,
03030,Knight,58.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,4,False,False,,,
03045,Knight,58.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,4,False,False,,,
03060,Knight,58.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,4,False,False,,,
03075,Knight,58.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,4,False,False,,,
03090,Knight,58.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,5,False,False,,,
03105,Knight,58.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,5,False,False,,,
03120,Knight,58.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,5,False,False,,,
03135,Knight,58.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,5,False,False,,,
03150,Knight,58.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,5,False,False,,,
03165,Knight,58.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,5,False,False,,,
03180,Knight,58.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,6,False,False,,,
03195,Knight,58.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,6,False,False,,,
03210,Knight,58.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,6,False,False,,,
03225,Knight,58.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,6,False,False,,,
03240,Knight,58.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,6,False,False,,,
03255,Knight,58.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,7,False,False,,,
03270,Knight,58.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,8,False,False,,,
03285,Knight,58.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,8,False,False,,,
03300,Knight,58.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,8,False,False,,,
03315,Knight,58.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,8,False,False,,,
03330,Knight,58.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,8,False,False,,,
03345,Knight,58.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,8,False,False,,,
03360,Knight,58.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,8,False,False,,,
03375,Knight,58.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,8,False,False,,,
03390,Knight,58.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,8,False,False,,,
03405,Knight,58.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,8,False,False,,,
03420,Knight,58.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,9,False,False,,,
03435,Knight,58.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,9,False,False,,,
03450,Knight,58.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,9,False,False,,,
03465,Knight,58.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,9,False,False,,,
03480,Knight,58.0,Tesla,97.0,Archers,1.0,The Log,98.0,,,,9,False,False,,,
03495,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,Archers,1.0,3.0,6,True,True,,Archers,3.0
03510,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,False,False,,,
03525,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,False,False,,,
03540,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,False,False,,,
03555,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,False,False,,,
03570,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,False,False,,,
03585,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,False,False,,,
03600,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,False,False,,,
03615,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,X,106.0,3.0,2,True,True,,X,6.0
03630,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
03645,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
03660,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,2,False,False,,,
03675,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
03690,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
03705,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
03720,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
03735,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
03750,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,3,False,False,,,
03765,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
03780,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
03795,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,4,False,False,,,
03810,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
03825,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
03840,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,5,False,False,,,
03855,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
03870,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
03885,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
03900,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
03915,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,7,False,False,,,
03930,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
03945,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
03960,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,8,False,False,,,
03975,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
03990,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
04005,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,9,False,False,,,
04020,Knight,58.0,Tesla,97.0,Fireball,30.0,The Log,98.0,,,,10,False,False,,,
04035,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,Tesla,97.0,2.0,6,True,True,,Tesla,4.0
04050,Knight,58.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,,,,6,False,False,,,
04065,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,3.0,2,True,True,,Fireball,4.0
04080,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,,,
04095,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,,,
04110,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,,,
04125,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,4,False,False,,,
04140,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,4,False,False,,,
04155,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,4,False,False,,,
04170,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,5,False,False,,,
04185,Knight,58.0,Skeletons,94.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,3.0,4,True,True,,Ice Spirit,1.0
04200,Knight,58.0,X,106.0,Archers,1.0,The Log,98.0,Skeletons,94.0,2.0,4,True,False,,Skeletons,1.0
04215,Knight,58.0,X,106.0,Archers,1.0,The Log,98.0,,,,4,False,False,,,
04230,Knight,58.0,X,106.0,Archers,1.0,The Log,98.0,,,,4,False,False,,,
04245,Knight,58.0,X,106.0,Archers,1.0,The Log,98.0,,,,5,False,False,,,
04260,Knight,58.0,X,106.0,Archers,1.0,The Log,98.0,,,,5,False,False,,,
04275,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,Archers,1.0,3.0,2,True,True,,Archers,3.0
04290,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
04305,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
04320,Knight,58.0,X,106.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
04335,Fireball,30.0,X,106.0,Tesla,97.0,X,106.0,The Log,98.0,4.0,1,True,True,,The Log,2.0
04350,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,X,106.0,4.0,1,True,False,,X,6.0
