elixir_consumed,00615,./masterelixir/2.0.jpg
elixir_consumed,00750,./masterelixir/1.0.jpg
elixir_consumed,00840,./masterelixir/4.0.jpg
elixir_consumed,01185,./masterelixir/5.0.jpg
elixir_consumed,01260,./masterelixir/2.0.jpg
elixir_consumed,01485,./masterelixir/4.0.jpg
elixir_consumed,01710,./masterelixir/1.0.jpg
elixir_consumed,01755,./masterelixir/3.0.jpg
elixir_consumed,01815,./masterelixir/1.0.jpg
elixir_consumed,02130,./masterelixir/2.0.jpg
elixir_consumed,02790,./masterelixir/1.0.jpg
elixir_consumed,02955,./masterelixir/3.0.jpg
elixir_consumed,03240,./masterelixir/1.0.jpg
elixir_consumed,03360,./masterelixir/6.0.jpg
elixir_consumed,03405,./masterelixir/4.0.jpg
elixir_consumed,03780,./masterelixir/1.0.jpg
elixir_consumed,03855,./masterelixir/2.0.jpg
elixir_consumed,03900,./masterelixir/4.0.jpg
elixir_consumed,03990,./masterelixir/1.0.jpg
elixir_consumed,04200,./masterelixir/2.0.jpg
elixir_consumed,04395,./masterelixir/5.0.jpg
elixir_consumed,04635,./masterelixir/4.0.jpg
elixir_consumed,04695,./masterelixir/2.0.jpg
elixir_consumed,04740,./masterelixir/1.0.jpg
elixir_consumed,04965,./masterelixir/6.0.jpg
elixir_consumed,05010,./masterelixir/4.0.jpg
elixir_consumed,05160,./masterelixir/2.0.jpg
elixir_consumed,05265,./masterelixir/3.0.jpg
elixir_consumed,05385,./masterelixir/1.0.jpg
elixir_consumed,05520,./masterelixir/1.0.jpg
elixir_consumed,05565,./masterelixir/3.0.jpg
elixir_consumed,05790,./masterelixir/2.0.jpg
elixir_consumed,05880,./masterelixir/3.0.jpg
elixir_consumed,05955,./masterelixir/5.0.jpg
elixir_consumed,06090,./masterelixir/1.0.jpg
elixir_consumed,06210,./masterelixir/4.0.jpg
elixir_consumed,06390,./masterelixir/1.0.jpg
elixir_consumed,06435,./masterelixir/3.0.jpg
elixir_consumed,06570,./masterelixir/6.0.jpg
elixir_consumed,06810,./masterelixir/3.0.jpg
elixir_consumed,06960,./masterelixir/2.0.jpg
elixir_consumed,07065,./masterelixir/2.0.jpg
elixir_consumed,07305,./masterelixir/4.0.jpg
elixir_consumed,07395,./masterelixir/1.0.jpg
elixir_consumed,07455,./masterelixir/1.0.jpg
elixir_consumed,07545,./masterelixir/2.0.jpg
elixir_consumed,07590,./masterelixir/4.0.jpg
elixir_predicted,00615,./masterelixir/2.jpg
elixir_predicted,00750,./masterelixir/1.jpg
elixir_predicted,00840,./masterelixir/4.jpg
elixir_predicted,01185,./masterelixir/6.jpg
elixir_predicted,01260,./masterelixir/2.jpg
elixir_predicted,01485,./masterelixir/4.jpg
elixir_predicted,01710,./masterelixir/1.jpg
elixir_predicted,01755,./masterelixir/2.jpg
elixir_predicted,01770,./masterelixir/6.jpg
elixir_predicted,01815,./masterelixir/1.jpg
elixir_predicted,02130,./masterelixir/2.jpg
elixir_predicted,02790,./masterelixir/2.jpg
elixir_predicted,02955,./masterelixir/4.jpg
elixir_predicted,03240,./masterelixir/1.jpg
elixir_predicted,03360,./masterelixir/6.jpg
elixir_predicted,03405,./masterelixir/4.jpg
elixir_predicted,03780,./masterelixir/1.jpg
elixir_predicted,03855,./masterelixir/2.jpg
elixir_predicted,03900,./masterelixir/4.jpg
elixir_predicted,03990,./masterelixir/1.jpg
elixir_predicted,04200,./masterelixir/2.jpg
elixir_predicted,04395,./masterelixir/6.jpg
elixir_predicted,04635,./masterelixir/4.jpg
elixir_predicted,04695,./masterelixir/2.jpg
elixir_predicted,04740,./masterelixir/1.jpg
elixir_predicted,04890,./masterelixir/1.jpg
elixir_predicted,04965,./masterelixir/6.jpg
elixir_predicted,05010,./masterelixir/4.jpg
elixir_predicted,05160,./masterelixir/2.jpg
elixir_predicted,05265,./masterelixir/3.jpg
elixir_predicted,05385,./masterelixir/1.jpg
elixir_predicted,05520,./masterelixir/1.jpg
elixir_predicted,05565,./masterelixir/4.jpg
elixir_predicted,05790,./masterelixir/2.jpg
elixir_predicted,05880,./masterelixir/3.jpg
elixir_predicted,05955,./masterelixir/6.jpg
elixir_predicted,06090,./masterelixir/1.jpg
elixir_predicted,06210,./masterelixir/4.jpg
elixir_predicted,06390,./masterelixir/1.jpg
elixir_predicted,06435,./masterelixir/3.jpg
elixir_predicted,06570,./masterelixir/6.jpg
elixir_predicted,06705,./masterelixir/1.jpg
elixir_predicted,06795,./masterelixir/4.jpg
elixir_predicted,06810,./masterelixir/6.jpg
elixir_predicted,06915,./masterelixir/1.jpg
elixir_predicted,06960,./masterelixir/3.jpg
elixir_predicted,06975,./masterelixir/6.jpg
elixir_predicted,07065,./masterelixir/2.jpg
elixir_predicted,07305,./masterelixir/4.jpg
elixir_predicted,07335,./masterelixir/1.jpg
elixir_predicted,07395,./masterelixir/1.jpg
elixir_predicted,07455,./masterelixir/2.jpg
elixir_predicted,07545,./masterelixir/3.jpg
elixir_predicted,07590,./masterelixir/4.jpg
