frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01125,Knight,58.0,Graveyard,48.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,10,,,
01140,Knight,58.0,Graveyard,48.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,10,,,
01155,Mortar,71.0,Graveyard,48.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,7,,,
01170,Mortar,71.0,Graveyard,48.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,7,,,
01185,Mortar,71.0,Graveyard,48.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,7,,,
01200,Mortar,71.0,Graveyard,48.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,7,,,
01215,Mortar,71.0,Graveyard,48.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,7,,,
01230,Mortar,71.0,Graveyard,48.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,8,,,
01245,Mortar,71.0,Graveyard,48.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,8,,,
01260,Mortar,71.0,Graveyard,48.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,8,,,
01275,Mortar,71.0,Graveyard,48.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,8,,,
01290,Mortar,71.0,Graveyard,48.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,8,,,
01305,Mortar,71.0,Graveyard,48.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,8,,,
01320,Mortar,71.0,Graveyard,48.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,9,,,
01335,Mortar,71.0,Graveyard,48.0,Barbarian Barrel,6.0,Poison,78.0,,,,4,,,
01350,Mortar,71.0,Graveyard,48.0,Barbarian Barrel,6.0,Poison,78.0,,,,4,,,
01365,Mortar,71.0,Graveyard,48.0,Barbarian Barrel,6.0,Poison,78.0,,,,4,,,
01380,Mortar,71.0,Graveyard,48.0,Barbarian Barrel,6.0,Poison,78.0,,,,4,,,
01395,Mortar,71.0,Graveyard,48.0,Barbarian Barrel,6.0,Poison,78.0,,,,5,,,
01410,Mortar,71.0,Graveyard,48.0,Barbarian Barrel,6.0,Poison,78.0,,,,5,,,
01425,Mortar,71.0,Graveyard,48.0,Barbarian Barrel,6.0,Poison,78.0,,,,5,,,
01440,Mortar,71.0,Graveyard,48.0,Barbarian Barrel,6.0,Spear Goblins,96.0,,,,1,,,
01455,Mortar,71.0,Graveyard,48.0,Barbarian Barrel,6.0,Spear Goblins,96.0,,,,1,,,
01470,Mortar,71.0,Graveyard,48.0,Barbarian Barrel,6.0,Spear Goblins,96.0,,,,1,,,
01485,Mortar,71.0,Graveyard,48.0,Barbarian Barrel,6.0,Spear Goblins,96.0,,,,2,,,
01500,Mortar,71.0,Graveyard,48.0,Barbarian Barrel,6.0,Spear Goblins,96.0,,,,2,,,
01515,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,0,,,
01530,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,0,,,
01545,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,0,,,
01560,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,1,,,
01575,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,1,,,
01590,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,1,,,
01605,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,1,,,
01620,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,1,,,
01635,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,1,,,
01650,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,2,,,
01665,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,2,,,
01680,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,2,,,
01695,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,2,,,
01710,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,2,,,
01725,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,3,,,
01740,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,3,,,
01755,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,3,,,
01770,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,3,,,
01785,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,3,,,
01800,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,3,,,
01815,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,4,,,
01830,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,4,,,
01845,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,4,,,
01860,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,4,,,
01875,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,4,,,
01890,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,4,,,
01905,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,5,,,
01920,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,5,,,
01935,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,5,,,
01950,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,5,,,
01965,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,5,,,
01980,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,6,,,
01995,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,6,,,
02010,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,6,,,
02025,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,6,,,
02040,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,6,,,
02055,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,6,,,
02070,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,7,,,
02085,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,7,,,
02100,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,7,,,
02115,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,7,,,
02130,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,7,,,
02145,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,8,,,
02160,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,8,,,
02175,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,8,,,
02190,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,8,,,
02205,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,8,,,
02220,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,8,,,
02235,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,9,,,
02250,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,9,,,
02265,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,9,,,
02280,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,9,,,
02295,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,7,,,
02310,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,7,,,
02325,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,8,,,
02340,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,8,,,
02355,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,8,,,
02370,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,8,,,
02385,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,8,,,
02400,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,9,,,
02415,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Cannon Cart,16.0,,,,6,,,
02430,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Cannon Cart,16.0,,,,6,,,
02445,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Cannon Cart,16.0,,,,6,,,
02460,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Cannon Cart,16.0,,,,6,,,
02475,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Cannon Cart,16.0,,,,6,,,
02490,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Cannon Cart,16.0,,,,7,,,
02505,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Cannon Cart,16.0,,,,7,,,
02520,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Poison,78.0,,,,2,,,
02535,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Poison,78.0,,,,2,,,
02550,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Poison,78.0,,,,2,,,
02565,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Poison,78.0,,,,3,,,
02580,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Poison,78.0,,,,3,,,
02595,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Poison,78.0,,,,3,,,
02610,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Poison,78.0,,,,3,,,
02625,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Poison,78.0,,,,3,,,
02640,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Poison,78.0,,,,3,,,
02655,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Poison,78.0,,,,4,,,
02670,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Poison,78.0,,,,4,,,
02685,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Barbarian Barrel,6.0,,,,0,,,
02700,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Barbarian Barrel,6.0,,,,0,,,
02715,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Barbarian Barrel,6.0,,,,0,,,
02730,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Barbarian Barrel,6.0,,,,0,,,
02745,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Barbarian Barrel,6.0,,,,1,,,
02760,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Barbarian Barrel,6.0,,,,1,,,
02775,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Barbarian Barrel,6.0,,,,1,,,
02790,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Barbarian Barrel,6.0,,,,1,,,
02805,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Barbarian Barrel,6.0,,,,1,,,
02820,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Barbarian Barrel,6.0,,,,2,,,
02835,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Barbarian Barrel,6.0,,,,2,,,
02850,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Barbarian Barrel,6.0,,,,2,,,
02865,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,0,,,
02880,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,0,,,
02895,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,0,,,
02910,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,1,,,
02925,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,1,,,
02940,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,1,,,
02955,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,1,,,
02970,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,1,,,
02985,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,2,,,
03000,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,2,,,
03015,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,2,,,
03030,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,2,,,
03045,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,2,,,
03060,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,2,,,
03075,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,3,,,
03090,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,3,,,
03105,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,3,,,
03120,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,3,,,
03135,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,3,,,
03150,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,3,,,
03165,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,4,,,
03180,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,4,,,
03195,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,4,,,
03210,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,4,,,
03225,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,4,,,
03240,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,5,,,
03255,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,5,,,
03270,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,5,,,
03285,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,5,,,
03300,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,5,,,
03315,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,5,,,
03330,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,6,,,
03345,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,6,,,
03360,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,6,,,
03375,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,6,,,
03390,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,6,,,
03405,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,6,,,
03420,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,7,,,
03435,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,7,,,
03450,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,7,,,
03465,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,7,,,
03480,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,7,,,
03495,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,8,,,
03510,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,8,,,
03525,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,8,,,
03540,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,8,,,
03555,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,8,,,
03570,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,8,,,
03585,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,9,,,
03600,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,9,,,
03615,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,9,,,
03630,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,9,,,
03645,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,9,,,
03660,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,10,,,
03675,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,8,,,
03690,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,8,,,
03705,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,8,,,
03720,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,8,,,
03735,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,8,,,
03750,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Cannon Cart,16.0,,,,6,,,
03765,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Cannon Cart,16.0,,,,6,,,
03780,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Cannon Cart,16.0,,,,6,,,
03795,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Cannon Cart,16.0,,,,7,,,
03810,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Cannon Cart,16.0,,,,7,,,
03825,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Cannon Cart,16.0,,,,7,,,
03840,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Poison,78.0,,,,3,,,
03855,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Poison,78.0,,,,3,,,
03870,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Poison,78.0,,,,3,,,
03885,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Poison,78.0,,,,4,,,
03900,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Poison,78.0,,,,4,,,
03915,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Poison,78.0,,,,4,,,
03930,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Poison,78.0,,,,5,,,
03945,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Poison,78.0,,,,5,,,
03960,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Poison,78.0,,,,5,,,
03975,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Poison,78.0,,,,6,,,
03990,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Poison,78.0,,,,6,,,
04005,Mortar,71.0,Graveyard,48.0,Barbarian Barrel,6.0,Earthquake,20.0,,,,3,,,
04020,Battle Ram,11.0,Graveyard,48.0,Barbarian Barrel,6.0,Poison,78.0,,,,3,,,
04035,Goblin Drill,41.0,Graveyard,48.0,Barbarian Barrel,6.0,Poison,78.0,,,,3,,,
04050,Mortar,71.0,Graveyard,48.0,Barbarian Barrel,6.0,Poison,78.0,,,,4,,,
04065,Mortar,71.0,Graveyard,48.0,Barbarian Barrel,6.0,Poison,78.0,,,,4,,,
04080,Mortar,71.0,Graveyard,48.0,Barbarian Barrel,6.0,Poison,78.0,,,,4,,,
04095,Mortar,71.0,Graveyard,48.0,Barbarian Barrel,6.0,Poison,78.0,,,,5,,,
04110,Mortar,71.0,Graveyard,48.0,Barbarian Barrel,6.0,Poison,78.0,,,,5,,,
04125,Spear Goblins,96.0,Graveyard,48.0,Barbarian Barrel,6.0,Poison,78.0,,,,3,,,
04140,Spear Goblins,96.0,Graveyard,48.0,Barbarian Barrel,6.0,Poison,78.0,,,,2,,,
04155,Spear Goblins,96.0,Graveyard,48.0,Barbarian Barrel,6.0,Poison,78.0,,,,2,,,
04170,Spear Goblins,96.0,Graveyard,48.0,Barbarian Barrel,6.0,Poison,78.0,,,,2,,,
04185,Spear Goblins,96.0,Graveyard,48.0,Barbarian Barrel,6.0,Poison,78.0,,,,3,,,
04200,Spear Goblins,96.0,Graveyard,48.0,Barbarian Barrel,6.0,Poison,78.0,,,,3,,,
04215,Spear Goblins,96.0,Graveyard,48.0,Barbarian Barrel,6.0,Poison,78.0,,,,4,,,
04230,Spear Goblins,96.0,Graveyard,48.0,Barbarian Barrel,6.0,Poison,78.0,,,,4,,,
04245,Spear Goblins,96.0,Graveyard,48.0,Barbarian Barrel,6.0,Poison,78.0,,,,4,,,
