frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01530,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,0,False,False,,,
01545,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,0,False,False,,,
01560,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,1,False,False,,,
01575,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,1,False,False,,,
01590,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,1,False,False,,,
01605,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,1,False,False,,,
01620,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,1,False,False,,,
01635,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,1,False,False,,,
01650,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,2,False,False,,,
01665,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,2,False,False,,,
01680,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,2,False,False,,,
01695,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,2,False,False,,,
01710,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,2,False,False,,,
01725,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,3,False,False,,,
01740,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,3,False,False,,,
01755,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,3,False,False,,,
01770,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,3,False,False,,,
01785,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,3,False,False,,,
01800,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,3,False,False,,,
01815,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,4,False,False,,,
01830,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,4,False,False,,,
01845,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,4,False,False,,,
01860,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,4,False,False,,,
01875,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,4,False,False,,,
01890,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,4,False,False,,,
01905,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,5,False,False,,,
01920,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,5,False,False,,,
01935,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,5,False,False,,,
01950,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,5,False,False,,,
01965,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,5,False,False,,,
01980,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,6,False,False,,,
01995,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,6,False,False,,,
02010,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,6,False,False,,,
02025,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,6,False,False,,,
02040,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,6,False,False,,,
02055,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,6,False,False,,,
02070,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,7,False,False,,,
02085,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,7,False,False,,,
02100,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,7,False,False,,,
02115,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,7,False,False,,,
02130,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,7,False,False,,,
02145,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,8,False,False,,,
02160,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,8,False,False,,,
02175,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,8,False,False,,,
02190,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,8,False,False,,,
02205,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,8,False,False,,,
02220,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,8,False,False,,,
02235,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,9,False,False,,,
02250,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,9,False,False,,,
02265,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,9,False,False,,,
02280,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,9,False,False,,,
02295,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,Spear Goblins,96.0,4.0,7,True,True,,Spear Goblins,2.0
02310,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,7,False,False,,,
02325,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,8,False,False,,,
02340,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,8,False,False,,,
02355,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,8,False,False,,,
02370,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,8,False,False,,,
02385,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,8,False,False,,,
02400,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,9,False,False,,,
02415,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Cannon Cart,16.0,Knight,58.0,4.0,6,True,True,,Knight,3.0
02430,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Cannon Cart,16.0,,,,6,False,False,,,
02445,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Cannon Cart,16.0,,,,6,False,False,,,
02460,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Cannon Cart,16.0,,,,6,False,False,,,
02475,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Cannon Cart,16.0,,,,6,False,False,,,
02490,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,,,
02505,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,,,
02520,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Poison,78.0,Cannon Cart,16.0,4.0,2,True,True,,Cannon Cart,5.0
02535,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Poison,78.0,,,,2,False,False,,,
02550,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Poison,78.0,,,,2,False,False,,,
02565,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Poison,78.0,,,,3,False,False,,,
02580,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Poison,78.0,,,,3,False,False,,,
02595,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Poison,78.0,,,,3,False,False,,,
02610,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Poison,78.0,,,,3,False,False,,,
02625,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Poison,78.0,,,,3,False,False,,,
02640,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Poison,78.0,,,,3,False,False,,,
02655,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Poison,78.0,,,,4,False,False,,,
02670,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Poison,78.0,,,,4,False,False,,,
02685,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Barbarian Barrel,6.0,Poison,78.0,4.0,0,True,True,,Poison,4.0
02700,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Barbarian Barrel,6.0,,,,0,False,False,,,
02715,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Barbarian Barrel,6.0,,,,0,False,False,,,
02730,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Barbarian Barrel,6.0,,,,0,False,False,,,
02745,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Barbarian Barrel,6.0,,,,1,False,False,,,
02760,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Barbarian Barrel,6.0,,,,1,False,False,,,
02775,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Barbarian Barrel,6.0,,,,1,False,False,,,
02790,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Barbarian Barrel,6.0,,,,1,False,False,,,
02805,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Barbarian Barrel,6.0,,,,1,False,False,,,
02820,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02835,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02850,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02865,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,Barbarian Barrel,6.0,4.0,0,True,True,,Barbarian Barrel,2.0
02880,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,0,False,False,,,
02895,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,0,False,False,,,
02910,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,1,False,False,,,
02925,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,1,False,False,,,
02940,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,1,False,False,,,
02955,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,1,False,False,,,
02970,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,1,False,False,,,
02985,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,2,False,False,,,
03000,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,2,False,False,,,
03015,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,2,False,False,,,
03030,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,2,False,False,,,
03045,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,2,False,False,,,
03060,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,2,False,False,,,
03075,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,3,False,False,,,
03090,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,3,False,False,,,
03105,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,3,False,False,,,
03120,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,3,False,False,,,
03135,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,3,False,False,,,
03150,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,3,False,False,,,
03165,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,4,False,False,,,
03180,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,4,False,False,,,
03195,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,4,False,False,,,
03210,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,4,False,False,,,
03225,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,4,False,False,,,
03240,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,5,False,False,,,
03255,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,5,False,False,,,
03270,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,5,False,False,,,
03285,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,5,False,False,,,
03300,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,5,False,False,,,
03315,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,5,False,False,,,
03330,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,6,False,False,,,
03345,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,6,False,False,,,
03360,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,6,False,False,,,
03375,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,6,False,False,,,
03390,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,6,False,False,,,
03405,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,6,False,False,,,
03420,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,7,False,False,,,
03435,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,7,False,False,,,
03450,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,7,False,False,,,
03465,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,7,False,False,,,
03480,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,7,False,False,,,
03495,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,8,False,False,,,
03510,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,8,False,False,,,
03525,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,8,False,False,,,
03540,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,8,False,False,,,
03555,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,8,False,False,,,
03570,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,8,False,False,,,
03585,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,9,False,False,,,
03600,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,9,False,False,,,
03615,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,9,False,False,,,
03630,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,9,False,False,,,
03645,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,9,False,False,,,
03660,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,10,False,False,,,
03675,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,Spear Goblins,96.0,4.0,8,True,True,,Spear Goblins,2.0
03690,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,8,False,False,,,
03705,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,8,False,False,,,
03720,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,8,False,False,,,
03735,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,8,False,False,,,
03750,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Cannon Cart,16.0,Knight,58.0,4.0,6,True,True,,Knight,3.0
03765,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Cannon Cart,16.0,,,,6,False,False,,,
03780,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Cannon Cart,16.0,,,,6,False,False,,,
03795,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,,,
03810,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,,,
03825,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,,,
03840,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Poison,78.0,Cannon Cart,16.0,4.0,3,True,True,,Cannon Cart,5.0
03855,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Poison,78.0,,,,3,False,False,,,
03870,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Poison,78.0,,,,3,False,False,,,
03885,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Poison,78.0,,,,4,False,False,,,
