frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00240,Knight,58.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,6,False,False,0.0,0.0
00255,Knight,58.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,6,False,False,0.0,0.0
00270,Knight,58.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,7,False,False,0.0,0.0
00285,Knight,58.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,7,False,False,0.0,0.0
00300,Knight,58.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,7,False,False,0.0,0.0
00315,Knight,58.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,7,False,False,0.0,0.0
00330,Knight,58.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,7,False,False,0.0,0.0
00345,Knight,58.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,7,False,False,0.0,0.0
00360,Knight,58.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,8,False,False,0.0,0.0
00375,Knight,58.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,8,False,False,0.0,0.0
00390,Knight,58.0,Graveyard,48.0,Hunter,52.0,Spear Goblins,96.0,,,,8,False,False,0.0,0.0
00405,Knight,58.0,Graveyard,48.0,Hunter,52.0,Cannon Cart,16.0,Spear Goblins,96.0,4.0,6,True,True,2.0,2.0
00420,Knight,58.0,Graveyard,48.0,Hunter,52.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
00435,Knight,58.0,Graveyard,48.0,Hunter,52.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
00450,Knight,58.0,Graveyard,48.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
00465,Knight,58.0,Graveyard,48.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
00480,Knight,58.0,Graveyard,48.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
00495,Knight,58.0,Graveyard,48.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
00510,Knight,58.0,Graveyard,48.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
00525,Knight,58.0,Graveyard,48.0,Hunter,52.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
00540,Knight,58.0,Graveyard,48.0,Hunter,52.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
00555,Knight,58.0,Graveyard,48.0,Hunter,52.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
00570,Knight,58.0,Graveyard,48.0,Hunter,52.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
00585,Knight,58.0,Graveyard,48.0,Hunter,52.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
00600,Knight,58.0,Graveyard,48.0,Hunter,52.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
00615,Knight,58.0,Graveyard,48.0,Hunter,52.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
00630,Knight,58.0,Graveyard,48.0,Hunter,52.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
00645,Knight,58.0,Graveyard,48.0,Hunter,52.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
00660,Knight,58.0,Graveyard,48.0,Hunter,52.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
00675,Knight,58.0,Graveyard,48.0,Hunter,52.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
00690,Knight,58.0,Graveyard,48.0,Hunter,52.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
00705,Knight,58.0,Graveyard,48.0,Hunter,52.0,Cannon Cart,16.0,,,,10,False,False,0.0,0.0
00720,Knight,58.0,Graveyard,48.0,Hunter,52.0,Cannon Cart,16.0,,,,10,False,False,0.0,0.0
00735,Knight,58.0,Graveyard,48.0,Hunter,52.0,Cannon Cart,16.0,,,,10,False,False,0.0,0.0
00750,Knight,58.0,Graveyard,48.0,Hunter,52.0,Cannon Cart,16.0,,,,10,False,False,0.0,0.0
00765,Knight,58.0,Graveyard,48.0,Hunter,52.0,Cannon Cart,16.0,,,,10,False,False,0.0,0.0
00780,Knight,58.0,Graveyard,48.0,Hunter,52.0,Cannon Cart,16.0,,,,10,False,False,0.0,0.0
00795,Knight,58.0,Graveyard,48.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Hunter,52.0,3.0,6,True,True,4.0,4.0
00810,Knight,58.0,Graveyard,48.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
00825,Knight,58.0,Graveyard,48.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
00840,Knight,58.0,Graveyard,48.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
00855,Knight,58.0,Graveyard,48.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
00870,Knight,58.0,Graveyard,48.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
00885,Knight,58.0,Graveyard,48.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
00900,Knight,58.0,Graveyard,48.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
00915,Knight,58.0,Graveyard,48.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
00930,Knight,58.0,Graveyard,48.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
00945,Knight,58.0,Graveyard,48.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
00960,Knight,58.0,Graveyard,48.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
00975,Knight,58.0,Graveyard,48.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
00990,Knight,58.0,Graveyard,48.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
01005,Knight,58.0,Graveyard,48.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
01020,Knight,58.0,Graveyard,48.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
01035,Knight,58.0,Graveyard,48.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
01050,Knight,58.0,Graveyard,48.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
01065,Knight,58.0,Graveyard,48.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
01080,Knight,58.0,Graveyard,48.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
01095,Knight,58.0,Graveyard,48.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
01110,Knight,58.0,Graveyard,48.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
01125,Knight,58.0,Graveyard,48.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,10,False,False,0.0,0.0
01140,Knight,58.0,Graveyard,48.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,10,False,False,0.0,0.0
01155,Mortar,71.0,Graveyard,48.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Knight,58.0,1.0,7,True,True,3.0,3.0
01170,Mortar,71.0,Graveyard,48.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
01185,Mortar,71.0,Graveyard,48.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
01200,Mortar,71.0,Graveyard,48.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
01215,Mortar,71.0,Graveyard,48.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
01230,Mortar,71.0,Graveyard,48.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
01245,Mortar,71.0,Graveyard,48.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
01260,Mortar,71.0,Graveyard,48.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
01275,Mortar,71.0,Graveyard,48.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
01290,Mortar,71.0,Graveyard,48.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
01305,Mortar,71.0,Graveyard,48.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
01320,Mortar,71.0,Graveyard,48.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
01335,Mortar,71.0,Graveyard,48.0,Barbarian Barrel,6.0,Poison,78.0,Cannon Cart,16.0,4.0,4,True,True,5.0,5.0
01350,Mortar,71.0,Graveyard,48.0,Barbarian Barrel,6.0,Poison,78.0,,,,4,False,False,0.0,0.0
01365,Mortar,71.0,Graveyard,48.0,Barbarian Barrel,6.0,Poison,78.0,,,,4,False,False,0.0,0.0
