elixir_consumed,00555,./masterelixir/3.0.jpg
elixir_consumed,00570,./masterelixir/1.0.jpg
elixir_consumed,00870,./masterelixir/2.0.jpg
elixir_consumed,01140,./masterelixir/3.0.jpg
elixir_consumed,01395,./masterelixir/2.0.jpg
elixir_consumed,01575,./masterelixir/6.0.jpg
elixir_consumed,01935,./masterelixir/4.0.jpg
elixir_consumed,02085,./masterelixir/2.0.jpg
elixir_consumed,02265,./masterelixir/5.0.jpg
elixir_consumed,02745,./masterelixir/3.0.jpg
elixir_consumed,02760,./masterelixir/2.0.jpg
elixir_consumed,02985,./masterelixir/2.0.jpg
elixir_consumed,03285,./masterelixir/4.0.jpg
elixir_consumed,03885,./masterelixir/1.0.jpg
elixir_consumed,03945,./masterelixir/3.0.jpg
elixir_consumed,04095,./masterelixir/6.0.jpg
elixir_consumed,04350,./masterelixir/5.0.jpg
elixir_consumed,04575,./masterelixir/4.0.jpg
elixir_consumed,04740,./masterelixir/2.0.jpg
elixir_consumed,04770,./masterelixir/2.0.jpg
elixir_consumed,04920,./masterelixir/3.0.jpg
elixir_consumed,04995,./masterelixir/4.0.jpg
elixir_consumed,05040,./masterelixir/1.0.jpg
elixir_consumed,05385,./masterelixir/6.0.jpg
elixir_consumed,05415,./masterelixir/3.0.jpg
elixir_consumed,05640,./masterelixir/2.0.jpg
elixir_consumed,05700,./masterelixir/3.0.jpg
elixir_consumed,05715,./masterelixir/1.0.jpg
elixir_consumed,05790,./masterelixir/2.0.jpg
elixir_consumed,06030,./masterelixir/2.0.jpg
elixir_consumed,06210,./masterelixir/6.0.jpg
elixir_consumed,06300,./masterelixir/3.0.jpg
elixir_consumed,06345,./masterelixir/1.0.jpg
elixir_consumed,06390,./masterelixir/2.0.jpg
elixir_consumed,06780,./masterelixir/5.0.jpg
elixir_consumed,06795,./masterelixir/3.0.jpg
elixir_consumed,07020,./masterelixir/6.0.jpg
elixir_consumed,07170,./masterelixir/2.0.jpg
elixir_consumed,07395,./masterelixir/6.0.jpg
elixir_predicted,00555,./masterelixir/3.jpg
elixir_predicted,00570,./masterelixir/1.jpg
elixir_predicted,00870,./masterelixir/2.jpg
elixir_predicted,01140,./masterelixir/3.jpg
elixir_predicted,01395,./masterelixir/3.jpg
elixir_predicted,01575,./masterelixir/6.jpg
elixir_predicted,01935,./masterelixir/4.jpg
elixir_predicted,02085,./masterelixir/2.jpg
elixir_predicted,02250,./masterelixir/1.jpg
elixir_predicted,02265,./masterelixir/3.jpg
elixir_predicted,02760,./masterelixir/6.jpg
elixir_predicted,02985,./masterelixir/3.jpg
elixir_predicted,03285,./masterelixir/4.jpg
elixir_predicted,03885,./masterelixir/1.jpg
elixir_predicted,03945,./masterelixir/3.jpg
elixir_predicted,04095,./masterelixir/6.jpg
elixir_predicted,04350,./masterelixir/6.jpg
elixir_predicted,04575,./masterelixir/4.jpg
elixir_predicted,04740,./masterelixir/2.jpg
elixir_predicted,04770,./masterelixir/3.jpg
elixir_predicted,04890,./masterelixir/1.jpg
elixir_predicted,04920,./masterelixir/3.jpg
elixir_predicted,04995,./masterelixir/4.jpg
elixir_predicted,05040,./masterelixir/2.jpg
elixir_predicted,05385,./masterelixir/6.jpg
elixir_predicted,05415,./masterelixir/3.jpg
elixir_predicted,05640,./masterelixir/3.jpg
elixir_predicted,05700,./masterelixir/3.jpg
elixir_predicted,05715,./masterelixir/1.jpg
elixir_predicted,05790,./masterelixir/2.jpg
elixir_predicted,06030,./masterelixir/3.jpg
elixir_predicted,06210,./masterelixir/6.jpg
elixir_predicted,06300,./masterelixir/3.jpg
elixir_predicted,06345,./masterelixir/1.jpg
elixir_predicted,06390,./masterelixir/2.jpg
elixir_predicted,06780,./masterelixir/6.jpg
elixir_predicted,06795,./masterelixir/3.jpg
elixir_predicted,07020,./masterelixir/6.jpg
elixir_predicted,07110,./masterelixir/1.jpg
elixir_predicted,07170,./masterelixir/2.jpg
elixir_predicted,07395,./masterelixir/6.jpg
