frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00615,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,6,,,
00630,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,6,,,
00645,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,7,,,
00660,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,7,,,
00675,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,7,,,
00690,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,7,,,
00705,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,7,,,
00720,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,8,,,
00735,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,8,,,
00750,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,8,,,
00765,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,8,,,
00780,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,8,,,
00795,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,8,,,
00810,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,9,,,
00825,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,9,,,
00840,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,9,,,
00855,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Knight,58.0,,,,9,,,
00870,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,7,,,
00885,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,,,
00900,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,,,
00915,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,,,
00930,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,,,
00945,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,,,
00960,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,8,,,
00975,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,,,
00990,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,,,
01005,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,,,
01020,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,,,
01035,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,,,
01050,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,9,,,
01065,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,10,,,
01080,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,10,,,
01095,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,10,,,
01110,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,10,,,
01125,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,Knight,58.0,,,,10,,,
01140,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,7,,,
01155,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,7,,,
01170,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,7,,,
01185,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,7,,,
01200,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,7,,,
01215,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,7,,,
01230,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,8,,,
01245,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,8,,,
01260,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,8,,,
01275,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,8,,,
01290,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,8,,,
01305,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,9,,,
01320,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,9,,,
01335,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,9,,,
01350,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,9,,,
01365,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,9,,,
01380,Ice Wizard,55.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,9,,,
01395,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,7,,,
01410,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,7,,,
01425,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,7,,,
01440,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,7,,,
01455,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,7,,,
01470,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,7,,,
01485,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,8,,,
01500,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,8,,,
01515,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,8,,,
01530,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,8,,,
01545,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,8,,,
01560,Tornado,101.0,Rocket,84.0,Tesla,97.0,X,106.0,,,,9,,,
01575,Tornado,101.0,Rocket,84.0,Goblin Drill,41.0,Skeletons,94.0,,,,3,,,
01590,Tornado,101.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,3,,,
01605,Tornado,101.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,3,,,
01620,Tornado,101.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,3,,,
01635,Tornado,101.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,3,,,
01650,Tornado,101.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,4,,,
01665,Tornado,101.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,4,,,
01680,Tornado,101.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,4,,,
01695,Tornado,101.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,4,,,
01710,Tornado,101.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,4,,,
01725,Tornado,101.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,5,,,
01740,Tornado,101.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,5,,,
01755,Tornado,101.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,5,,,
01770,Tornado,101.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,5,,,
01785,Tornado,101.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,5,,,
01800,Tornado,101.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,5,,,
01815,Tornado,101.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,6,,,
01830,Tornado,101.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,6,,,
01845,Tornado,101.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,6,,,
01860,Tornado,101.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,6,,,
01875,Tornado,101.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,6,,,
01890,Tornado,101.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,6,,,
01905,Tornado,101.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
01920,Tornado,101.0,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
01935,Tornado,101.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,,,,3,,,
01950,Tornado,101.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,,,,3,,,
01965,Tornado,101.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,,,,3,,,
01980,Tornado,101.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,,,,4,,,
01995,Tornado,101.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,,,,4,,,
02010,Tornado,101.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,,,,4,,,
02025,Tornado,101.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,,,,4,,,
02040,Tornado,101.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,,,,4,,,
02055,Tornado,101.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,,,,4,,,
02070,Tornado,101.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,,,,5,,,
02085,Tornado,101.0,Rocket,84.0,Knight,58.0,Skeletons,94.0,,,,3,,,
02100,Tornado,101.0,Rocket,84.0,Knight,58.0,Skeletons,94.0,,,,3,,,
02115,Tornado,101.0,Rocket,84.0,Knight,58.0,Skeletons,94.0,,,,3,,,
02130,Tornado,101.0,Rocket,84.0,Knight,58.0,Skeletons,94.0,,,,3,,,
02145,Tornado,101.0,Rocket,84.0,Knight,58.0,Skeletons,94.0,,,,4,,,
02160,Tornado,101.0,Rocket,84.0,Knight,58.0,Skeletons,94.0,,,,4,,,
02175,Tornado,101.0,Rocket,84.0,Knight,58.0,Skeletons,94.0,,,,4,,,
02190,Tornado,101.0,Rocket,84.0,Knight,58.0,Skeletons,94.0,,,,4,,,
02205,Tornado,101.0,Rocket,84.0,Knight,58.0,Skeletons,94.0,,,,4,,,
02220,Tornado,101.0,Rocket,84.0,Knight,58.0,Skeletons,94.0,,,,4,,,
02235,Tornado,101.0,Rocket,84.0,Knight,58.0,Skeletons,94.0,,,,5,,,
02250,Tornado,101.0,Rocket,84.0,Knight,58.0,Ice Wizard,55.0,,,,6,,,
02265,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,6,,,
02280,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,1,,,
02295,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,1,,,
02310,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,1,,,
02325,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,2,,,
02340,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,2,,,
02355,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,2,,,
02370,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,2,,,
02385,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,2,,,
02400,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,3,,,
02415,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,3,,,
02430,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,3,,,
02445,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,3,,,
02460,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,3,,,
02475,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,3,,,
02490,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,4,,,
02505,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,4,,,
02520,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,4,,,
02535,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,4,,,
02550,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,4,,,
02565,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,5,,,
02580,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,5,,,
02595,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,5,,,
02610,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,5,,,
02625,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,5,,,
02640,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,5,,,
02655,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,6,,,
02670,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,6,,,
02685,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,6,,,
02700,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,6,,,
02715,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,6,,,
02730,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,6,,,
02745,Tornado,101.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,3,,,
02760,Tornado,101.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,1,,,
02775,Tornado,101.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,1,,,
02790,Tornado,101.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,1,,,
02805,Tornado,101.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,1,,,
02820,Tornado,101.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,2,,,
02835,Tornado,101.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,2,,,
02850,Tornado,101.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,2,,,
02865,Tornado,101.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,2,,,
02880,Tornado,101.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,2,,,
02895,Tornado,101.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,2,,,
02910,Tornado,101.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,3,,,
02925,Tornado,101.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,3,,,
02940,Tornado,101.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,3,,,
02955,Tornado,101.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,3,,,
02970,Tornado,101.0,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,,,,3,,,
02985,Tornado,101.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,1,,,
03000,Tornado,101.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,1,,,
03015,Tornado,101.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,1,,,
03030,Tornado,101.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,1,,,
03045,Tornado,101.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,1,,,
03060,Tornado,101.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,1,,,
03075,Tornado,101.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,2,,,
03090,Tornado,101.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,2,,,
03105,Tornado,101.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,2,,,
03120,Tornado,101.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,2,,,
03135,Tornado,101.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,2,,,
03150,Tornado,101.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,2,,,
03165,Tornado,101.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,3,,,
03180,Tornado,101.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,3,,,
03195,Tornado,101.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,3,,,
03210,Tornado,101.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,3,,,
03225,Tornado,101.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,3,,,
03240,Tornado,101.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,4,,,
03255,Tornado,101.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,4,,,
03270,Tornado,101.0,Rocket,84.0,Tesla,97.0,The Log,98.0,,,,4,,,
03285,Tornado,101.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,0,,,
03300,Tornado,101.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,0,,,
03315,Tornado,101.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,0,,,
03330,Tornado,101.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,1,,,
03345,Tornado,101.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,1,,,
03360,Tornado,101.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,1,,,
03375,Tornado,101.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,1,,,
03390,Tornado,101.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,1,,,
03405,Tornado,101.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,2,,,
03420,Tornado,101.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,2,,,
03435,Tornado,101.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,2,,,
03450,Tornado,101.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,2,,,
03465,Tornado,101.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,2,,,
03480,Tornado,101.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,2,,,
03495,Tornado,101.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,3,,,
03510,Tornado,101.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,3,,,
03525,Tornado,101.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,3,,,
03540,Tornado,101.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,3,,,
03555,Tornado,101.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,3,,,
03570,Tornado,101.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,4,,,
03585,Tornado,101.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,4,,,
03600,Tornado,101.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,4,,,
03615,Tornado,101.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,4,,,
03630,Tornado,101.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,4,,,
03645,Tornado,101.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,4,,,
03660,Tornado,101.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,5,,,
03675,Tornado,101.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,5,,,
03690,Tornado,101.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,5,,,
03705,Tornado,101.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,5,,,
03720,Tornado,101.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,5,,,
03735,Tornado,101.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,5,,,
03750,Tornado,101.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,6,,,
03765,Tornado,101.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,6,,,
03780,Tornado,101.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,6,,,
03795,Tornado,101.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,6,,,
03810,Tornado,101.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,7,,,
03825,Tornado,101.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,8,,,
03840,Tornado,101.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,8,,,
03855,Tornado,101.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,8,,,
03870,Tornado,101.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,,,,9,,,
03885,Tornado,101.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,8,,,
03900,Tornado,101.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,8,,,
03915,Tornado,101.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,9,,,
03930,Tornado,101.0,Rocket,84.0,Knight,58.0,The Log,98.0,,,,9,,,
03945,Tornado,101.0,Rocket,84.0,X,106.0,The Log,98.0,,,,6,,,
03960,Tornado,101.0,Rocket,84.0,X,106.0,The Log,98.0,,,,7,,,
03975,Tornado,101.0,Rocket,84.0,X,106.0,The Log,98.0,,,,7,,,
03990,Tornado,101.0,Rocket,84.0,X,106.0,The Log,98.0,,,,7,,,
04005,Tornado,101.0,Rocket,84.0,X,106.0,The Log,98.0,,,,8,,,
04020,Tornado,101.0,Rocket,84.0,X,106.0,The Log,98.0,,,,8,,,
04035,Tornado,101.0,Rocket,84.0,X,106.0,The Log,98.0,,,,9,,,
04050,Tornado,101.0,Rocket,84.0,X,106.0,The Log,98.0,,,,9,,,
04065,Tornado,101.0,Rocket,84.0,X,106.0,The Log,98.0,,,,9,,,
04080,Tornado,101.0,Rocket,84.0,X,106.0,The Log,98.0,,,,10,,,
04095,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,4,,,
04110,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,4,,,
04125,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,4,,,
04140,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,5,,,
04155,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,5,,,
04170,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,6,,,
04185,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,6,,,
04200,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,6,,,
04215,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,7,,,
04230,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,7,,,
04245,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,7,,,
04260,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,8,,,
04275,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,8,,,
04290,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,8,,,
04305,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,9,,,
04320,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,9,,,
04335,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,9,,,
04350,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,4,,,
04365,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,4,,,
04380,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,5,,,
04395,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,5,,,
04410,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,5,,,
04425,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,6,,,
04440,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,6,,,
04455,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,6,,,
04470,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,7,,,
04485,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,7,,,
04500,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,7,,,
04515,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,8,,,
04530,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,8,,,
04545,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,8,,,
04560,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,9,,,
04575,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,The Log,98.0,,,,5,,,
