frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01290,Skeletons,94.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,,,
01305,Skeletons,94.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,,,
01320,Skeletons,94.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,,,
01335,Skeletons,94.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,,,
01350,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,,,
01365,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,,,
01380,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,,,
01395,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,,,
01410,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,,,
01425,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,,,
01440,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,,,
01455,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,,,
01470,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,,,
01485,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,,,
01500,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,,,
01515,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,,,
01530,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,,,
01545,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,,,
01560,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,,,
01575,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,,,
01590,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,,,
01605,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9,,,
01620,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6,,,
01635,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,,,
01650,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,,,
01665,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,,,
01680,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,,,
01695,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7,,,
01710,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,,,
01725,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,,,
01740,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,,,
01755,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,,,
01770,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,,,
01785,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8,,,
01800,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,3,,,
01815,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,3,,,
01830,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,3,,,
01845,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,3,,,
01860,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,3,,,
01875,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,3,,,
01890,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,,,
01905,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,,,
01920,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,,,
01935,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,,,
01950,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,1,,,
01965,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,2,,,
01980,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,2,,,
01995,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,2,,,
02010,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,2,,,
02025,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,2,,,
02040,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,2,,,
02055,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,3,,,
02070,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,3,,,
02085,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,3,,,
02100,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,3,,,
02115,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,3,,,
02130,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,,,
02145,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,,,
02160,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,,,
02175,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,,,
02190,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,,,
02205,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,,,
02220,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5,,,
02235,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5,,,
02250,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5,,,
02265,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5,,,
02280,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5,,,
02295,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5,,,
02310,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6,,,
02325,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6,,,
02340,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6,,,
02355,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6,,,
02370,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6,,,
02385,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7,,,
02400,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6,,,
02415,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6,,,
02430,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6,,,
02445,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6,,,
02460,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6,,,
02475,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7,,,
02490,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7,,,
02505,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7,,,
02520,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7,,,
02535,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7,,,
02550,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,,,
02565,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,,,
02580,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,,,
02595,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,,,
02610,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,,,
02625,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,,,
02640,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,9,,,
02655,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,,,
02670,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,,,
02685,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,,,
02700,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,,,
02715,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5,,,
02730,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6,,,
02745,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6,,,
02760,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6,,,
02775,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6,,,
02790,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6,,,
02805,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7,,,
02820,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7,,,
02835,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7,,,
02850,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7,,,
02865,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7,,,
02880,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7,,,
02895,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,,,
02910,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,,,
02925,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,,,
02940,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,,,
02955,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8,,,
02970,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,9,,,
02985,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,9,,,
03000,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,3,,,
03015,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,3,,,
03030,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,3,,,
03045,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,3,,,
03060,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,,,
03075,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,,,
03090,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,,,
03105,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,,,
03120,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,,,
03135,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,,,
03150,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5,,,
03165,Knight,58.0,Skeletons,94.0,Goblin Drill,41.0,Fireball,30.0,,,,3,,,
03180,Ice Spirit,54.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,0,,,
03195,Ice Spirit,54.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,0,,,
03210,Ice Spirit,54.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,0,,,
03225,Ice Spirit,54.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,1,,,
03240,Ice Spirit,54.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,1,,,
03255,Ice Spirit,54.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,1,,,
03270,Ice Spirit,54.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,1,,,
03285,Ice Spirit,54.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,1,,,
03300,Ice Spirit,54.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,1,,,
03315,Ice Spirit,54.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,2,,,
03330,Ice Spirit,54.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,2,,,
03345,Ice Spirit,54.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,2,,,
03360,Ice Spirit,54.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,2,,,
03375,Ice Spirit,54.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,2,,,
03390,Ice Spirit,54.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,3,,,
03405,Ice Spirit,54.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,3,,,
03420,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,2,,,
03435,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,2,,,
03450,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,2,,,
03465,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,2,,,
03480,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,3,,,
03495,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,3,,,
03510,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,3,,,
03525,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,3,,,
03540,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,3,,,
03555,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,3,,,
03570,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,,,
03585,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,,,
03600,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,,,
03615,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,,,
03630,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,,,
03645,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5,,,
03660,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5,,,
03675,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5,,,
03690,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5,,,
03705,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5,,,
03720,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5,,,
03735,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,6,,,
03750,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,6,,,
03765,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,6,,,
03780,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,6,,,
03795,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,6,,,
03810,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8,,,
03825,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8,,,
03840,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8,,,
03855,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,,,
03870,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,,,
03885,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,5,,,
03900,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,,,
03915,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,,,
03930,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,,,
03945,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,,,
03960,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,,,
03975,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7,,,
03990,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,,,
04005,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8,,,
04020,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,,,
04035,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,,,
04050,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,,,
04065,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,10,,,
04080,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,10,,,
04095,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,10,,,
04110,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,10,,,
04125,The Log,98.0,X,106.0,Tesla,97.0,Golden Knight,46.0,,,,6,,,
04140,The Log,98.0,X,106.0,Tesla,97.0,Knight,58.0,,,,6,,,
04155,The Log,98.0,X,106.0,Tesla,97.0,Knight,58.0,,,,6,,,
04170,The Log,98.0,X,106.0,Tesla,97.0,Knight,58.0,,,,7,,,
04185,The Log,98.0,X,106.0,Tesla,97.0,Knight,58.0,,,,7,,,
04200,The Log,98.0,X,106.0,Tesla,97.0,Knight,58.0,,,,7,,,
04215,The Log,98.0,X,106.0,Tesla,97.0,Knight,58.0,,,,8,,,
04230,The Log,98.0,X,106.0,Tesla,97.0,Knight,58.0,,,,8,,,
04245,The Log,98.0,X,106.0,Tesla,97.0,Knight,58.0,,,,9,,,
04260,The Log,98.0,X,106.0,Tesla,97.0,Knight,58.0,,,,9,,,
04275,The Log,98.0,X,106.0,Tesla,97.0,Knight,58.0,,,,9,,,
04290,The Log,98.0,X,106.0,Tesla,97.0,Knight,58.0,,,,10,,,
04305,The Log,98.0,X,106.0,Skeletons,94.0,Knight,58.0,,,,6,,,
04320,The Log,98.0,X,106.0,Skeletons,94.0,Knight,58.0,,,,6,,,
04335,The Log,98.0,X,106.0,Skeletons,94.0,Knight,58.0,,,,7,,,
04350,The Log,98.0,X,106.0,Skeletons,94.0,Knight,58.0,,,,7,,,
04365,The Log,98.0,X,106.0,Skeletons,94.0,Knight,58.0,,,,7,,,
04380,The Log,98.0,X,106.0,Skeletons,94.0,Knight,58.0,,,,8,,,
04395,The Log,98.0,X,106.0,Skeletons,94.0,Knight,58.0,,,,8,,,
04410,The Log,98.0,X,106.0,Archers,1.0,Knight,58.0,,,,7,,,
04425,The Log,98.0,X,106.0,Archers,1.0,Knight,58.0,,,,8,,,
04440,The Log,98.0,X,106.0,Archers,1.0,Knight,58.0,,,,8,,,
04455,The Log,98.0,X,106.0,Archers,1.0,Knight,58.0,,,,8,,,
04470,The Log,98.0,X,106.0,Archers,1.0,Ice Spirit,54.0,,,,6,,,
04485,The Log,98.0,X,106.0,Archers,1.0,Ice Spirit,54.0,,,,6,,,
04500,The Log,98.0,X,106.0,Archers,1.0,Ice Spirit,54.0,,,,6,,,
04515,The Log,98.0,X,106.0,Archers,1.0,Fireball,30.0,,,,6,,,
04530,The Log,98.0,X,106.0,Archers,1.0,Fireball,30.0,,,,6,,,
04545,The Log,98.0,X,106.0,Archers,1.0,Fireball,30.0,,,,7,,,
04560,The Log,98.0,X,106.0,Archers,1.0,Fireball,30.0,,,,7,,,
04575,The Log,98.0,X,106.0,Archers,1.0,Fireball,30.0,,,,7,,,
04590,The Log,98.0,X,106.0,Archers,1.0,Fireball,30.0,,,,8,,,
04605,The Log,98.0,X,106.0,Archers,1.0,Fireball,30.0,,,,8,,,
04620,The Log,98.0,X,106.0,Archers,1.0,Fireball,30.0,,,,8,,,
04635,The Log,98.0,X,106.0,Hog Rider,51.0,Fireball,30.0,,,,6,,,
04650,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6,,,
04665,The Log,98.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,0,,,
04680,The Log,98.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,1,,,
04695,The Log,98.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,1,,,
04710,The Log,98.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,1,,,
04725,The Log,98.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,2,,,
04740,The Log,98.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,2,,,
04755,Knight,58.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,0,,,
