frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01125,Skeletons,94.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6.0,,,
01140,Skeletons,94.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6.0,,,
01155,Skeletons,94.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6.0,,,
01170,Skeletons,94.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6.0,,,
01185,Skeletons,94.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6.0,,,
01200,Skeletons,94.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6.0,,,
01215,Skeletons,94.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7.0,,,
01230,Skeletons,94.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7.0,,,
01245,Skeletons,94.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7.0,,,
01260,Skeletons,94.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7.0,,,
01275,Skeletons,94.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7.0,,,
01290,Skeletons,94.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8.0,,,
01305,Skeletons,94.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8.0,,,
01320,Skeletons,94.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8.0,,,
01335,Skeletons,94.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8.0,,,
01350,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7.0,,,
01365,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7.0,,,
01380,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8.0,,,
01395,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8.0,,,
01410,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8.0,,,
01425,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8.0,,,
01440,Ice Spirit,54.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8.0,,,
01455,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7.0,,,
01470,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8.0,,,
01485,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8.0,,,
01500,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8.0,,,
01515,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8.0,,,
01530,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8.0,,,
01545,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9.0,,,
01560,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9.0,,,
01575,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9.0,,,
01590,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9.0,,,
01605,Archers,1.0,The Log,98.0,X,106.0,Fireball,30.0,,,,9.0,,,
01620,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,6.0,,,
01635,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7.0,,,
01650,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7.0,,,
01665,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7.0,,,
01680,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7.0,,,
01695,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,7.0,,,
01710,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8.0,,,
01725,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8.0,,,
01740,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8.0,,,
01755,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8.0,,,
01770,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8.0,,,
01785,Knight,58.0,The Log,98.0,X,106.0,Fireball,30.0,,,,8.0,,,
01800,Knight,58.0,The Log,98.0,,,,,,,,3.0,,,
01815,Knight,58.0,The Log,98.0,,,,,,,,3.0,,,
01830,Knight,58.0,The Log,98.0,,,,,,,,3.0,,,
01845,Knight,58.0,The Log,98.0,,,,,,,,3.0,,,
01860,Knight,58.0,The Log,98.0,,,,,,,,3.0,,,
01875,Knight,58.0,The Log,98.0,,,,,,,,3.0,,,
01890,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
01905,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
01920,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
01935,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
01950,Skeletons,94.0,,,,,,,,,,1.0,,,
01965,Skeletons,94.0,The Log,98.0,,,,,,,,2.0,,,
01980,Skeletons,94.0,The Log,98.0,,,,,,,,2.0,,,
01995,Skeletons,94.0,The Log,98.0,,,,,,,,2.0,,,
02010,Skeletons,94.0,The Log,98.0,,,,,,,,2.0,,,
02025,Skeletons,94.0,The Log,98.0,,,,,,,,2.0,,,
02040,Skeletons,94.0,The Log,98.0,,,,,,,,2.0,,,
02055,Skeletons,94.0,The Log,98.0,,,,,,,,3.0,,,
02070,Skeletons,94.0,The Log,98.0,,,,,,,,3.0,,,
02085,Skeletons,94.0,The Log,98.0,,,,,,,,3.0,,,
02100,Skeletons,94.0,The Log,98.0,,,,,,,,3.0,,,
02115,Skeletons,94.0,The Log,98.0,,,,,,,,3.0,,,
02130,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
02145,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
02160,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
02175,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
02190,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
02205,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
02220,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5.0,,,
02235,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5.0,,,
02250,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5.0,,,
02265,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5.0,,,
02280,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5.0,,,
02295,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5.0,,,
02310,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
02325,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
02340,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
02355,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
02370,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
02385,Skeletons,94.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
02400,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
02415,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
02430,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
02445,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
02460,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
02475,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
02490,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
02505,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
02520,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
02535,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
02550,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
02565,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
02580,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
02595,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
02610,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
02625,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
02640,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
02655,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
02670,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
02685,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
02700,Archers,1.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
02715,,,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5.0,,,
02730,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
02745,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
02760,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
02775,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
02790,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
02805,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
02820,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
02835,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
02850,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
02865,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
02880,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
02895,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
02910,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
02925,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
02940,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
02955,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
02970,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
02985,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
03000,Knight,58.0,The Log,98.0,,,,,,,,3.0,,,
03015,Knight,58.0,The Log,98.0,,,,,,,,3.0,,,
03030,Knight,58.0,The Log,98.0,,,,,,,,3.0,,,
03045,Knight,58.0,The Log,98.0,,,,,,,,3.0,,,
03060,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
03075,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
03090,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
03105,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
03120,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
03135,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
03150,Knight,58.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,5.0,,,
03165,Knight,58.0,Skeletons,94.0,Goblin Drill,41.0,,,,,,3.0,,,
03180,Null,75.0,,,,,,,,,,0.0,,,
03195,,,,,,,,,,,,0.0,,,
03210,,,,,,,,,,,,0.0,,,
03225,Ice Spirit,54.0,Skeletons,94.0,,,,,,,,1.0,,,
03240,Ice Spirit,54.0,Skeletons,94.0,,,,,,,,1.0,,,
03255,Ice Spirit,54.0,Skeletons,94.0,,,,,,,,1.0,,,
03270,Ice Spirit,54.0,Skeletons,94.0,,,,,,,,1.0,,,
03285,Ice Spirit,54.0,Skeletons,94.0,,,,,,,,1.0,,,
03300,Ice Spirit,54.0,Skeletons,94.0,,,,,,,,1.0,,,
03315,Ice Spirit,54.0,Skeletons,94.0,,,,,,,,2.0,,,
03330,Ice Spirit,54.0,Skeletons,94.0,,,,,,,,2.0,,,
03345,Ice Spirit,54.0,Skeletons,94.0,,,,,,,,2.0,,,
03360,Ice Spirit,54.0,Skeletons,94.0,,,,,,,,2.0,,,
03375,Ice Spirit,54.0,Skeletons,94.0,,,,,,,,2.0,,,
03390,Ice Spirit,54.0,Skeletons,94.0,,,,,,,,3.0,,,
03405,Ice Spirit,54.0,Skeletons,94.0,,,,,,,,3.0,,,
03420,Ice Spirit,54.0,,,,,,,,,,2.0,,,
03435,Ice Spirit,54.0,,,,,,,,,,2.0,,,
03450,Ice Spirit,54.0,,,,,,,,,,2.0,,,
03465,Ice Spirit,54.0,,,,,,,,,,2.0,,,
03480,Ice Spirit,54.0,Archers,1.0,,,,,,,,3.0,,,
03495,Ice Spirit,54.0,Archers,1.0,,,,,,,,3.0,,,
03510,Ice Spirit,54.0,Archers,1.0,,,,,,,,3.0,,,
03525,Ice Spirit,54.0,Archers,1.0,,,,,,,,3.0,,,
03540,Ice Spirit,54.0,Archers,1.0,,,,,,,,3.0,,,
03555,Ice Spirit,54.0,Archers,1.0,,,,,,,,3.0,,,
03570,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
03585,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
03600,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
03615,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
03630,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4.0,,,
03645,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5.0,,,
03660,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5.0,,,
03675,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5.0,,,
03690,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5.0,,,
03705,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5.0,,,
03720,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,5.0,,,
03735,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
03750,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
03765,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
03780,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
03795,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
03810,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
03825,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
03840,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
03855,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
03870,Ice Spirit,54.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
03885,The Log,98.0,,,Tesla,97.0,Fireball,30.0,,,,5.0,,,
03900,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
03915,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
03930,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
03945,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
03960,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
03975,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,7.0,,,
03990,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
04005,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,8.0,,,
04020,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
04035,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
04050,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9.0,,,
04065,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,10.0,,,
04080,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,10.0,,,
04095,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,10.0,,,
04110,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,10.0,,,
04125,The Log,98.0,X,106.0,Tesla,97.0,Golden Knight,46.0,,,,6.0,,,
04140,The Log,98.0,X,106.0,Tesla,97.0,Knight,58.0,,,,6.0,,,
04155,The Log,98.0,X,106.0,Tesla,97.0,Knight,58.0,,,,6.0,,,
04170,The Log,98.0,X,106.0,Tesla,97.0,Knight,58.0,,,,7.0,,,
04185,The Log,98.0,X,106.0,Tesla,97.0,Knight,58.0,,,,7.0,,,
04200,The Log,98.0,X,106.0,Tesla,97.0,Knight,58.0,,,,7.0,,,
04215,The Log,98.0,X,106.0,Tesla,97.0,Knight,58.0,,,,8.0,,,
04230,The Log,98.0,X,106.0,Tesla,97.0,Knight,58.0,,,,8.0,,,
04245,The Log,98.0,X,106.0,Tesla,97.0,Knight,58.0,,,,9.0,,,
04260,The Log,98.0,X,106.0,Tesla,97.0,Knight,58.0,,,,9.0,,,
04275,The Log,98.0,X,106.0,Tesla,97.0,Knight,58.0,,,,9.0,,,
04290,The Log,98.0,X,106.0,Tesla,97.0,Knight,58.0,,,,10.0,,,
04305,The Log,98.0,X,106.0,Skeletons,94.0,Knight,58.0,,,,6.0,,,
04320,The Log,98.0,X,106.0,Skeletons,94.0,Knight,58.0,,,,6.0,,,
04335,The Log,98.0,X,106.0,Skeletons,94.0,Knight,58.0,,,,7.0,,,
04350,The Log,98.0,X,106.0,Skeletons,94.0,Knight,58.0,,,,7.0,,,
04365,The Log,98.0,X,106.0,Skeletons,94.0,Knight,58.0,,,,7.0,,,
04380,The Log,98.0,X,106.0,Skeletons,94.0,Knight,58.0,,,,8.0,,,
04395,The Log,98.0,X,106.0,Skeletons,94.0,Knight,58.0,,,,8.0,,,
04410,The Log,98.0,X,106.0,Null,75.0,Knight,58.0,,,,7.0,,,
04425,The Log,98.0,X,106.0,Archers,1.0,Knight,58.0,,,,8.0,,,
04440,The Log,98.0,X,106.0,Archers,1.0,Knight,58.0,,,,8.0,,,
04455,The Log,98.0,X,106.0,Archers,1.0,Knight,58.0,,,,8.0,,,
04470,The Log,98.0,X,106.0,Archers,1.0,Ice Spirit,54.0,,,,6.0,,,
04485,The Log,98.0,X,106.0,Archers,1.0,Ice Spirit,54.0,,,,6.0,,,
04500,The Log,98.0,X,106.0,Archers,1.0,Ice Spirit,54.0,,,,6.0,,,
04515,The Log,98.0,X,106.0,Archers,1.0,Fireball,30.0,,,,6.0,,,
04530,The Log,98.0,X,106.0,Archers,1.0,Fireball,30.0,,,,6.0,,,
04545,The Log,98.0,X,106.0,Archers,1.0,Fireball,30.0,,,,7.0,,,
04560,The Log,98.0,X,106.0,Archers,1.0,Fireball,30.0,,,,7.0,,,
04575,The Log,98.0,X,106.0,Archers,1.0,Fireball,30.0,,,,7.0,,,
04590,The Log,98.0,X,106.0,Archers,1.0,Fireball,30.0,,,,8.0,,,
04605,The Log,98.0,X,106.0,Archers,1.0,Fireball,30.0,,,,8.0,,,
04620,The Log,98.0,X,106.0,Archers,1.0,Fireball,30.0,,,,8.0,,,
04635,The Log,98.0,X,106.0,Hog Rider,51.0,Fireball,30.0,,,,6.0,,,
04650,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,6.0,,,
04665,,,Null,75.0,,,,,,,,0.0,,,
04680,,,Skeletons,94.0,,,,,,,,1.0,,,
04695,,,Skeletons,94.0,,,,,,,,1.0,,,
04710,,,Skeletons,94.0,,,,,,,,1.0,,,
04725,The Log,98.0,Skeletons,94.0,,,,,,,,2.0,,,
04740,The Log,98.0,Skeletons,94.0,,,,,,,,2.0,,,
04755,,,Skeletons,94.0,,,,,,,,0.0,,,
04770,,,Skeletons,94.0,,,,,,,,1.0,,,
04785,,,Skeletons,94.0,,,,,,,,1.0,,,
04800,,,Ice Spirit,54.0,,,,,,,,1.0,,,
04815,,,Ice Spirit,54.0,,,,,,,,1.0,,,
04830,,,Ice Spirit,54.0,,,,,,,,1.0,,,
04845,,,,,,,,,,,,7.0,,,
04860,,,,,,,,,,,,1.0,,,
04875,,,,,,,,,,,,1.0,,,
04890,,,,,,,,,,,,2.0,,,
04905,,,,,,,,,,,,2.0,,,
04920,,,,,,,,,,,,2.0,,,
04935,Knight,58.0,Archers,1.0,,,,,,,,3.0,,,
04950,Knight,58.0,Archers,1.0,,,,,,,,3.0,,,
