frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00960,Archers,1.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,4.0,,,
00975,Archers,1.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,4.0,,,
00990,Archers,1.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,4.0,,,
01005,Archers,1.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,4.0,,,
01020,Archers,1.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,4.0,,,
01035,Archers,1.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,5.0,,,
01050,Archers,1.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,5.0,,,
01065,Archers,1.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,5.0,,,
01080,Archers,1.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,5.0,,,
01095,Archers,1.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,5.0,,,
01110,Archers,1.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,5.0,,,
01125,Archers,1.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,6.0,,,
01140,Archers,1.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,6.0,,,
01155,Archers,1.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,6.0,,,
01170,Archers,1.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,6.0,,,
01185,Archers,1.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,6.0,,,
01200,Archers,1.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,7.0,,,
01215,Archers,1.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,7.0,,,
01230,Archers,1.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,7.0,,,
01245,Archers,1.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,7.0,,,
01260,Archers,1.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,7.0,,,
01275,Archers,1.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,7.0,,,
01290,Archers,1.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,8.0,,,
01305,Archers,1.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,8.0,,,
01320,Archers,1.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,8.0,,,
01335,Archers,1.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,8.0,,,
01350,Archers,1.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,8.0,,,
01365,Archers,1.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,9.0,,,
01380,Archers,1.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,9.0,,,
01395,Archers,1.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,9.0,,,
01410,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,6.0,,,
01425,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,6.0,,,
01440,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,6.0,,,
01455,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,7.0,,,
01470,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,7.0,,,
01485,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,7.0,,,
01500,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,7.0,,,
01515,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,7.0,,,
01530,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,7.0,,,
01545,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,8.0,,,
01560,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,8.0,,,
01575,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,8.0,,,
01590,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,8.0,,,
01605,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,8.0,,,
01620,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,9.0,,,
01635,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,9.0,,,
01650,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,9.0,,,
01665,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,9.0,,,
01680,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,9.0,,,
01695,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,The Log,98.0,,,,9.0,,,
01710,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,8.0,,,
01725,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,8.0,,,
01740,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,8.0,,,
01755,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,8.0,,,
01770,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,8.0,,,
01785,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,8.0,,,
01800,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,9.0,,,
01815,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,9.0,,,
01830,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,9.0,,,
01845,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,9.0,,,
01860,Tesla,97.0,Skeletons,94.0,Elite Barbarians,25.0,The Log,98.0,,,,8.0,,,
01875,Tesla,97.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,9.0,,,
01890,Tesla,97.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,9.0,,,
01905,Tesla,97.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,9.0,,,
01920,Tesla,97.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,9.0,,,
01935,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,,,,8.0,,,
01950,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,,,,8.0,,,
01965,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,,,,9.0,,,
01980,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,,,,9.0,,,
01995,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,,,,9.0,,,
02010,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,,,,9.0,,,
02025,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,,,,9.0,,,
02040,Archers,1.0,Fireball,30.0,X,106.0,The Log,98.0,,,,6.0,,,
02055,Archers,1.0,Fireball,30.0,X,106.0,The Log,98.0,,,,6.0,,,
02070,Archers,1.0,Fireball,30.0,X,106.0,The Log,98.0,,,,6.0,,,
02085,Archers,1.0,Fireball,30.0,X,106.0,The Log,98.0,,,,6.0,,,
02100,Archers,1.0,Fireball,30.0,X,106.0,The Log,98.0,,,,6.0,,,
02115,Archers,1.0,Fireball,30.0,X,106.0,The Log,98.0,,,,6.0,,,
02130,Archers,1.0,Fireball,30.0,X,106.0,The Log,98.0,,,,7.0,,,
02145,Archers,1.0,Fireball,30.0,X,106.0,The Log,98.0,,,,7.0,,,
02160,Archers,1.0,Fireball,30.0,X,106.0,The Log,98.0,,,,7.0,,,
02175,Archers,1.0,Fireball,30.0,X,106.0,The Log,98.0,,,,7.0,,,
02190,Archers,1.0,Fireball,30.0,X,106.0,The Log,98.0,,,,7.0,,,
02205,Null,75.0,Fireball,30.0,X,106.0,The Log,98.0,,,,5.0,,,
02220,Ice Golem,53.0,Fireball,30.0,X,106.0,The Log,98.0,,,,5.0,,,
02235,Ice Golem,53.0,Fireball,30.0,X,106.0,The Log,98.0,,,,5.0,,,
02250,Ice Golem,53.0,Fireball,30.0,,,The Log,98.0,,,,5.0,,,
02265,Ice Spirit,54.0,,,,,The Log,98.0,,,,3.0,,,
02280,Ice Spirit,54.0,,,,,The Log,98.0,,,,3.0,,,
02295,Ice Spirit,54.0,Fireball,30.0,,,The Log,98.0,,,,4.0,,,
02310,Ice Spirit,54.0,Fireball,30.0,,,The Log,98.0,,,,4.0,,,
02325,Ice Spirit,54.0,Fireball,30.0,,,The Log,98.0,,,,4.0,,,
02340,Ice Spirit,54.0,Fireball,30.0,,,The Log,98.0,,,,4.0,,,
02355,Ice Spirit,54.0,Fireball,30.0,,,The Log,98.0,,,,4.0,,,
02370,Ice Spirit,54.0,Fireball,30.0,,,The Log,98.0,,,,4.0,,,
02385,Ice Spirit,54.0,Fireball,30.0,,,The Log,98.0,,,,5.0,,,
02400,Ice Spirit,54.0,Fireball,30.0,,,The Log,98.0,,,,5.0,,,
02415,Ice Spirit,54.0,Fireball,30.0,,,The Log,98.0,,,,5.0,,,
02430,Ice Spirit,54.0,Fireball,30.0,,,The Log,98.0,,,,5.0,,,
02445,Ice Spirit,54.0,Fireball,30.0,,,The Log,98.0,,,,5.0,,,
02460,Skeletons,94.0,Fireball,30.0,,,The Log,98.0,,,,5.0,,,
02475,Skeletons,94.0,Fireball,30.0,,,The Log,98.0,,,,5.0,,,
02490,Skeletons,94.0,Fireball,30.0,,,The Log,98.0,,,,5.0,,,
02505,Skeletons,94.0,Fireball,30.0,,,The Log,98.0,,,,5.0,,,
02520,Skeletons,94.0,Fireball,30.0,,,The Log,98.0,,,,5.0,,,
02535,Skeletons,94.0,Fireball,30.0,,,The Log,98.0,,,,5.0,,,
02550,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,6.0,,,
02565,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,6.0,,,
02580,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,6.0,,,
02595,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,6.0,,,
02610,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,6.0,,,
02625,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,6.0,,,
02640,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,7.0,,,
02655,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,7.0,,,
02670,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,7.0,,,
02685,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,7.0,,,
02700,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,7.0,,,
02715,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,8.0,,,
02730,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,8.0,,,
02745,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,8.0,,,
02760,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,8.0,,,
02775,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,8.0,,,
02790,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,8.0,,,
02805,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,9.0,,,
02820,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,9.0,,,
02835,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,9.0,,,
02850,Skeletons,94.0,Fireball,30.0,X,106.0,The Log,98.0,,,,9.0,,,
02865,Skeletons,94.0,,,Guards,49.0,The Log,98.0,,,,3.0,,,
02880,Skeletons,94.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4.0,,,
02895,Skeletons,94.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4.0,,,
02910,Skeletons,94.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4.0,,,
02925,Skeletons,94.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4.0,,,
02940,Archers,1.0,,,,,The Log,98.0,,,,3.0,,,
02955,Archers,1.0,,,,,The Log,98.0,,,,3.0,,,
02970,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4.0,,,
02985,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4.0,,,
03000,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4.0,,,
03015,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4.0,,,
03030,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4.0,,,
03045,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4.0,,,
03060,Ice Golem,53.0,,,,,The Log,98.0,,,,2.0,,,
03075,Ice Golem,53.0,,,,,The Log,98.0,,,,2.0,,,
03090,Ice Golem,53.0,,,,,The Log,98.0,,,,2.0,,,
03105,,,,,,,,,,,,0.0,,,
03120,,,,,,,,,,,,0.0,,,
03135,Ice Spirit,54.0,,,,,,,,,,1.0,,,
03150,Ice Spirit,54.0,,,,,,,,,,1.0,,,
03165,Ice Spirit,54.0,,,,,,,,,,1.0,,,
03180,Ice Spirit,54.0,,,,,,,,,,1.0,,,
03195,Ice Spirit,54.0,,,,,,,,,,1.0,,,
03210,Ice Spirit,54.0,,,,,,,,,,1.0,,,
03225,Ice Spirit,54.0,,,,,The Log,98.0,,,,2.0,,,
03240,Ice Spirit,54.0,,,,,The Log,98.0,,,,2.0,,,
03255,,,,,,,,,,,,0.0,,,
03270,,,,,,,,,,,,0.0,,,
03285,,,,,,,,,,,,0.0,,,
03300,Ice Spirit,54.0,,,,,,,,,,1.0,,,
03315,Ice Spirit,54.0,,,,,,,,,,1.0,,,
03330,Ice Spirit,54.0,,,,,,,,,,1.0,,,
03345,Ice Spirit,54.0,,,,,,,,,,1.0,,,
03360,Ice Spirit,54.0,,,,,,,,,,1.0,,,
03375,Ice Spirit,54.0,,,,,,,,,,1.0,,,
03390,Ice Spirit,54.0,,,,,,,,,,2.0,,,
03405,Ice Spirit,54.0,,,,,,,,,,2.0,,,
03420,Ice Spirit,54.0,,,,,,,,,,2.0,,,
03435,Ice Spirit,54.0,,,,,,,,,,2.0,,,
03450,Ice Spirit,54.0,,,,,,,,,,2.0,,,
03465,Ice Spirit,54.0,,,,,,,,,,3.0,,,
03480,Ice Spirit,54.0,,,,,,,,,,3.0,,,
03495,Ice Spirit,54.0,,,,,,,,,,3.0,,,
03510,Ice Spirit,54.0,,,,,,,,,,3.0,,,
03525,Ice Spirit,54.0,,,,,,,,,,3.0,,,
03540,Ice Spirit,54.0,,,,,,,,,,3.0,,,
03555,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,,,4.0,,,
03570,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,,,4.0,,,
03585,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,,,4.0,,,
03600,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,,,4.0,,,
03615,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,,,4.0,,,
03630,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,,,4.0,,,
03645,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,,,5.0,,,
03660,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,,,5.0,,,
03675,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,,,5.0,,,
03690,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,,,5.0,,,
03705,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,,,5.0,,,
03720,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,6.0,,,
03735,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,6.0,,,
03750,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,6.0,,,
03765,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,6.0,,,
03780,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,6.0,,,
03795,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7.0,,,
03810,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8.0,,,
03825,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8.0,,,
03840,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8.0,,,
03855,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9.0,,,
03870,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9.0,,,
03885,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9.0,,,
03900,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,4.0,,,
03915,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,4.0,,,
03930,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,5.0,,,
03945,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,5.0,,,
03960,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,4.0,,,
03975,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,5.0,,,
03990,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,5.0,,,
04005,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,5.0,,,
04020,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,6.0,,,
04035,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,6.0,,,
04050,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,6.0,,,
04065,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,3.0,,,
04080,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,3.0,,,
04095,Archers,1.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,3.0,,,
04110,Archers,1.0,Null,75.0,Tesla,97.0,Skeletons,94.0,,,,4.0,,,
04125,Archers,1.0,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,,,,4.0,,,
04140,Archers,1.0,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,,,,5.0,,,
04155,Archers,1.0,Ice Golem,53.0,Tesla,97.0,Skeletons,94.0,,,,5.0,,,
04170,Archers,1.0,The Log,98.0,,,Skeletons,94.0,,,,3.0,,,
04185,Archers,1.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,4.0,,,
04200,Archers,1.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,4.0,,,
04215,Archers,1.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,4.0,,,
04230,Archers,1.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,5.0,,,
04245,Archers,1.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,5.0,,,
04260,Archers,1.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,5.0,,,
04275,Archers,1.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,6.0,,,
04290,Archers,1.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,6.0,,,
04305,Archers,1.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,6.0,,,
04320,Archers,1.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,7.0,,,
04335,Archers,1.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,7.0,,,
04350,Archers,1.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,8.0,,,
04365,Archers,1.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,8.0,,,
04380,Archers,1.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,8.0,,,
04395,Archers,1.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,9.0,,,
04410,Archers,1.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,,,,9.0,,,
04425,Archers,1.0,The Log,98.0,,,Skeletons,94.0,,,,5.0,,,
04440,Archers,1.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,6.0,,,
04455,Archers,1.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,6.0,,,
04470,Archers,1.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,6.0,,,
04485,Archers,1.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,7.0,,,
04500,Archers,1.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,7.0,,,
04515,Archers,1.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,7.0,,,
04530,Archers,1.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,8.0,,,
04545,Archers,1.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,8.0,,,
04560,Archers,1.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,9.0,,,
04575,Archers,1.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,9.0,,,
04590,Archers,1.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,9.0,,,
04605,Archers,1.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,4.0,,,
04620,Archers,1.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,4.0,,,
04635,Archers,1.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,4.0,,,
04650,Archers,1.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,5.0,,,
04665,Archers,1.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,5.0,,,
04680,Archers,1.0,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,,,,4.0,,,
04695,Archers,1.0,The Log,98.0,Minion Horde,68.0,Fireball,30.0,,,,4.0,,,
04710,Archers,1.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,4.0,,,
04725,Archers,1.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,5.0,,,
04740,Archers,1.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,5.0,,,
