frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,X,106.0,,,,6,,,
00255,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,X,106.0,,,,6,,,
00270,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,X,106.0,,,,6,,,
00285,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,X,106.0,,,,7,,,
00300,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,X,106.0,,,,7,,,
00315,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,X,106.0,,,,7,,,
00330,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,X,106.0,,,,7,,,
00345,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,X,106.0,,,,7,,,
00360,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,X,106.0,,,,8,,,
00375,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,X,106.0,,,,8,,,
00390,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,X,106.0,,,,8,,,
00405,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,X,106.0,,,,8,,,
00420,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,X,106.0,,,,8,,,
00435,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,X,106.0,,,,8,,,
00450,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,X,106.0,,,,9,,,
00465,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,X,106.0,,,,9,,,
00480,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,X,106.0,,,,9,,,
00495,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,X,106.0,,,,9,,,
00510,Archers,1.0,Ice Spirit,54.0,The Log,98.0,X,106.0,,,,8,,,
00525,Archers,1.0,Ice Spirit,54.0,The Log,98.0,X,106.0,,,,8,,,
00540,Archers,1.0,Ice Spirit,54.0,The Log,98.0,X,106.0,,,,9,,,
00555,Archers,1.0,Ice Spirit,54.0,The Log,98.0,X,106.0,,,,9,,,
00570,Ice Golem,53.0,Ice Spirit,54.0,The Log,98.0,X,106.0,,,,6,,,
00585,Ice Golem,53.0,Ice Spirit,54.0,The Log,98.0,X,106.0,,,,6,,,
00600,Ice Golem,53.0,Ice Spirit,54.0,The Log,98.0,X,106.0,,,,6,,,
00615,Ice Golem,53.0,Ice Spirit,54.0,The Log,98.0,X,106.0,,,,7,,,
00630,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,5,,,
00645,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,5,,,
00660,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,5,,,
00675,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,5,,,
00690,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,5,,,
00705,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,6,,,
00720,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,6,,,
00735,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,6,,,
00750,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,6,,,
00765,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,6,,,
00780,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,7,,,
00795,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,7,,,
00810,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,7,,,
00825,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,7,,,
00840,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,7,,,
00855,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,7,,,
00870,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,8,,,
00885,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,8,,,
00900,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,8,,,
00915,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,8,,,
00930,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,8,,,
00945,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,9,,,
00960,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,9,,,
00975,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,9,,,
00990,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,9,,,
01005,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,9,,,
01020,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,7,,,
01035,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,8,,,
01050,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,8,,,
01065,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,8,,,
01080,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,8,,,
01095,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,8,,,
01110,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,8,,,
01125,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,9,,,
