elixir_consumed,00705,./masterelixir/1.0.jpg
elixir_consumed,00735,./masterelixir/3.0.jpg
elixir_consumed,00960,./masterelixir/3.0.jpg
elixir_consumed,01110,./masterelixir/5.0.jpg
elixir_consumed,01800,./masterelixir/3.0.jpg
elixir_consumed,02010,./masterelixir/1.0.jpg
elixir_consumed,02040,./masterelixir/5.0.jpg
elixir_consumed,02265,./masterelixir/3.0.jpg
elixir_consumed,02460,./masterelixir/2.0.jpg
elixir_consumed,02760,./masterelixir/3.0.jpg
elixir_consumed,03180,./masterelixir/2.0.jpg
elixir_consumed,03540,./masterelixir/1.0.jpg
elixir_consumed,03645,./masterelixir/5.0.jpg
elixir_consumed,03945,./masterelixir/2.0.jpg
elixir_consumed,04020,./masterelixir/2.0.jpg
elixir_consumed,04125,./masterelixir/3.0.jpg
elixir_consumed,04335,./masterelixir/1.0.jpg
elixir_consumed,04350,./masterelixir/6.0.jpg
elixir_consumed,04530,./masterelixir/6.0.jpg
elixir_consumed,04650,./masterelixir/2.0.jpg
elixir_consumed,04770,./masterelixir/3.0.jpg
elixir_consumed,04950,./masterelixir/2.0.jpg
elixir_consumed,05295,./masterelixir/6.0.jpg
elixir_consumed,05595,./masterelixir/2.0.jpg
elixir_consumed,05610,./masterelixir/6.0.jpg
elixir_consumed,05760,./masterelixir/2.0.jpg
elixir_consumed,05910,./masterelixir/3.0.jpg
elixir_consumed,06240,./masterelixir/6.0.jpg
elixir_consumed,06480,./masterelixir/4.0.jpg
elixir_consumed,06600,./masterelixir/2.0.jpg
elixir_consumed,06720,./masterelixir/6.0.jpg
elixir_consumed,06765,./masterelixir/3.0.jpg
elixir_consumed,06885,./masterelixir/3.0.jpg
elixir_consumed,06990,./masterelixir/3.0.jpg
elixir_consumed,07080,./masterelixir/2.0.jpg
elixir_consumed,07410,./masterelixir/5.0.jpg
elixir_predicted,00705,./masterelixir/1.jpg
elixir_predicted,00735,./masterelixir/3.jpg
elixir_predicted,00960,./masterelixir/3.jpg
elixir_predicted,01110,./masterelixir/6.jpg
elixir_predicted,01800,./masterelixir/3.jpg
elixir_predicted,02010,./masterelixir/1.jpg
elixir_predicted,02040,./masterelixir/6.jpg
elixir_predicted,02265,./masterelixir/3.jpg
elixir_predicted,02460,./masterelixir/3.jpg
elixir_predicted,02760,./masterelixir/3.jpg
elixir_predicted,03180,./masterelixir/2.jpg
elixir_predicted,03540,./masterelixir/1.jpg
elixir_predicted,03645,./masterelixir/6.jpg
elixir_predicted,03945,./masterelixir/3.jpg
elixir_predicted,04020,./masterelixir/3.jpg
elixir_predicted,04125,./masterelixir/4.jpg
elixir_predicted,04335,./masterelixir/1.jpg
elixir_predicted,04350,./masterelixir/6.jpg
elixir_predicted,04530,./masterelixir/6.jpg
elixir_predicted,04650,./masterelixir/3.jpg
elixir_predicted,04770,./masterelixir/3.jpg
elixir_predicted,04845,./masterelixir/1.jpg
elixir_predicted,04860,./masterelixir/6.jpg
elixir_predicted,04950,./masterelixir/2.jpg
elixir_predicted,04965,./masterelixir/6.jpg
elixir_predicted,05295,./masterelixir/6.jpg
elixir_predicted,05595,./masterelixir/2.jpg
elixir_predicted,05610,./masterelixir/6.jpg
elixir_predicted,05760,./masterelixir/3.jpg
elixir_predicted,05835,./masterelixir/1.jpg
elixir_predicted,05910,./masterelixir/3.jpg
elixir_predicted,06240,./masterelixir/6.jpg
elixir_predicted,06480,./masterelixir/4.jpg
elixir_predicted,06600,./masterelixir/2.jpg
elixir_predicted,06720,./masterelixir/6.jpg
elixir_predicted,06765,./masterelixir/3.jpg
elixir_predicted,06885,./masterelixir/3.jpg
elixir_predicted,06990,./masterelixir/3.jpg
elixir_predicted,07080,./masterelixir/2.jpg
elixir_predicted,07410,./masterelixir/6.jpg
