elixir_consumed,00495,./masterelixir/1.0.jpg
elixir_consumed,00615,./masterelixir/2.0.jpg
elixir_consumed,00750,./masterelixir/6.0.jpg
elixir_consumed,01080,./masterelixir/4.0.jpg
elixir_consumed,01740,./masterelixir/3.0.jpg
elixir_consumed,02025,./masterelixir/5.0.jpg
elixir_consumed,02160,./masterelixir/3.0.jpg
elixir_consumed,02580,./masterelixir/1.0.jpg
elixir_consumed,02655,./masterelixir/3.0.jpg
elixir_consumed,03120,./masterelixir/4.0.jpg
elixir_consumed,03195,./masterelixir/1.0.jpg
elixir_consumed,03330,./masterelixir/2.0.jpg
elixir_consumed,03795,./masterelixir/3.0.jpg
elixir_consumed,03915,./masterelixir/6.0.jpg
elixir_consumed,03975,./masterelixir/2.0.jpg
elixir_consumed,04095,./masterelixir/4.0.jpg
elixir_consumed,04320,./masterelixir/2.0.jpg
elixir_consumed,04560,./masterelixir/6.0.jpg
elixir_consumed,04755,./masterelixir/4.0.jpg
elixir_consumed,04890,./masterelixir/1.0.jpg
elixir_consumed,04935,./masterelixir/3.0.jpg
elixir_consumed,05295,./masterelixir/3.0.jpg
elixir_consumed,05430,./masterelixir/6.0.jpg
elixir_consumed,05595,./masterelixir/4.0.jpg
elixir_consumed,05640,./masterelixir/1.0.jpg
elixir_consumed,05700,./masterelixir/2.0.jpg
elixir_consumed,05955,./masterelixir/2.0.jpg
elixir_consumed,06030,./masterelixir/1.0.jpg
elixir_consumed,06255,./masterelixir/6.0.jpg
elixir_consumed,06315,./masterelixir/1.0.jpg
elixir_consumed,06375,./masterelixir/2.0.jpg
elixir_consumed,06405,./masterelixir/2.0.jpg
elixir_consumed,06525,./masterelixir/4.0.jpg
elixir_consumed,06645,./masterelixir/1.0.jpg
elixir_consumed,06900,./masterelixir/1.0.jpg
elixir_consumed,06975,./masterelixir/3.0.jpg
elixir_consumed,07110,./masterelixir/3.0.jpg
elixir_consumed,07305,./masterelixir/4.0.jpg
elixir_consumed,07470,./masterelixir/6.0.jpg
elixir_consumed,07485,./masterelixir/1.0.jpg
elixir_consumed,07530,./masterelixir/1.0.jpg
elixir_consumed,07590,./masterelixir/3.0.jpg
elixir_consumed,07650,./masterelixir/2.0.jpg
elixir_consumed,07710,./masterelixir/5.0.jpg
elixir_consumed,07845,./masterelixir/3.0.jpg
elixir_consumed,07905,./masterelixir/2.0.jpg
elixir_consumed,07920,./masterelixir/1.0.jpg
elixir_consumed,07935,./masterelixir/1.0.jpg
elixir_consumed,07980,./masterelixir/1.0.jpg
elixir_consumed,08115,./masterelixir/4.0.jpg
elixir_consumed,08190,./masterelixir/2.0.jpg
elixir_consumed,08310,./masterelixir/2.0.jpg
elixir_consumed,08460,./masterelixir/3.0.jpg
elixir_consumed,08490,./masterelixir/1.0.jpg
elixir_consumed,08520,./masterelixir/1.0.jpg
elixir_consumed,08565,./masterelixir/3.0.jpg
elixir_consumed,08790,./masterelixir/4.0.jpg
elixir_consumed,08835,./masterelixir/3.0.jpg
elixir_consumed,08925,./masterelixir/1.0.jpg
elixir_consumed,08985,./masterelixir/2.0.jpg
elixir_consumed,09045,./masterelixir/3.0.jpg
elixir_consumed,09105,./masterelixir/1.0.jpg
elixir_consumed,09165,./masterelixir/3.0.jpg
elixir_predicted,00495,./masterelixir/1.jpg
elixir_predicted,00615,./masterelixir/3.jpg
elixir_predicted,00750,./masterelixir/6.jpg
elixir_predicted,01080,./masterelixir/4.jpg
elixir_predicted,01200,./masterelixir/1.jpg
elixir_predicted,01740,./masterelixir/3.jpg
elixir_predicted,01965,./masterelixir/1.jpg
elixir_predicted,02025,./masterelixir/6.jpg
elixir_predicted,02160,./masterelixir/3.jpg
elixir_predicted,02580,./masterelixir/1.jpg
elixir_predicted,02655,./masterelixir/3.jpg
elixir_predicted,03120,./masterelixir/4.jpg
elixir_predicted,03195,./masterelixir/1.jpg
elixir_predicted,03330,./masterelixir/2.jpg
elixir_predicted,03390,./masterelixir/1.jpg
elixir_predicted,03795,./masterelixir/3.jpg
elixir_predicted,03915,./masterelixir/6.jpg
elixir_predicted,03975,./masterelixir/3.jpg
elixir_predicted,04095,./masterelixir/4.jpg
