frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00270,Ice Golem,53.0,X,106.0,Tesla,97.0,The Log,98.0,,,,6.0,,,
00285,Ice Golem,53.0,X,106.0,Tesla,97.0,The Log,98.0,,,,6.0,,,
00300,Ice Golem,53.0,X,106.0,Tesla,97.0,The Log,98.0,,,,3.0,,,
00315,Ice Golem,53.0,X,106.0,Tesla,97.0,The Log,98.0,,,,7.0,,,
00330,Ice Golem,53.0,X,106.0,Tesla,97.0,The Log,98.0,,,,7.0,,,
00345,Ice Golem,53.0,X,106.0,Tesla,97.0,The Log,98.0,,,,7.0,,,
00360,Ice Golem,53.0,X,106.0,Tesla,97.0,The Log,98.0,,,,7.0,,,
00375,Ice Golem,53.0,X,106.0,Tesla,97.0,The Log,98.0,,,,7.0,,,
00390,Ice Golem,53.0,X,106.0,Tesla,97.0,The Log,98.0,,,,8.0,,,
00405,Ice Golem,53.0,X,106.0,Tesla,97.0,The Log,98.0,,,,8.0,,,
00420,Ice Golem,53.0,X,106.0,Tesla,97.0,The Log,98.0,,,,8.0,,,
00435,Ice Golem,53.0,X,106.0,Tesla,97.0,The Log,98.0,,,,8.0,,,
00450,Ice Golem,53.0,X,106.0,Tesla,97.0,The Log,98.0,,,,8.0,,,
00465,Ice Golem,53.0,X,106.0,Tesla,97.0,The Log,98.0,,,,9.0,,,
00480,Ice Golem,53.0,X,106.0,Tesla,97.0,The Log,98.0,,,,9.0,,,
00495,Ice Golem,53.0,X,106.0,Tesla,97.0,The Log,98.0,,,,9.0,,,
00510,Ice Golem,53.0,X,106.0,Tesla,97.0,The Log,98.0,,,,9.0,,,
00525,Ice Golem,53.0,X,106.0,Tesla,97.0,The Log,98.0,,,,9.0,,,
00540,Ice Golem,53.0,X,106.0,Tesla,97.0,The Log,98.0,,,,9.0,,,
00555,Ice Spirit,54.0,X,106.0,Tesla,97.0,The Log,98.0,,,,8.0,,,
00570,Ice Spirit,54.0,X,106.0,Tesla,97.0,The Log,98.0,,,,8.0,,,
00585,Ice Spirit,54.0,X,106.0,Tesla,97.0,The Log,98.0,,,,8.0,,,
00600,Ice Spirit,54.0,X,106.0,Tesla,97.0,The Log,98.0,,,,8.0,,,
00615,Ice Spirit,54.0,X,106.0,Tesla,97.0,The Log,98.0,,,,8.0,,,
00630,Ice Spirit,54.0,X,106.0,Tesla,97.0,The Log,98.0,,,,9.0,,,
00645,Ice Spirit,54.0,X,106.0,Tesla,97.0,The Log,98.0,,,,9.0,,,
00660,Ice Spirit,54.0,X,106.0,Tesla,97.0,The Log,98.0,,,,9.0,,,
00675,Ice Spirit,54.0,X,106.0,Tesla,97.0,The Log,98.0,,,,9.0,,,
00690,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,,,,8.0,,,
00705,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,,,,8.0,,,
00720,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,,,,9.0,,,
00735,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,,,,9.0,,,
00750,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,,,,9.0,,,
00765,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,,,,9.0,,,
00780,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,,,,9.0,,,
00795,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,,,,9.0,,,
00810,Fireball,30.0,X,106.0,Tesla,97.0,The Log,98.0,,,,10.0,,,
00825,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,8.0,,,
00840,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,8.0,,,
00855,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,8.0,,,
00870,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,8.0,,,
00885,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,8.0,,,
00900,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,9.0,,,
00915,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,9.0,,,
00930,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,9.0,,,
00945,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,9.0,,,
00960,Fireball,30.0,X,106.0,Tesla,97.0,Archers,1.0,,,,9.0,,,
00975,Fireball,30.0,X,106.0,Tesla,97.0,Null,75.0,,,,6.0,,,
00990,Fireball,30.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,7.0,,,
01005,Fireball,30.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,7.0,,,
01020,Fireball,30.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,7.0,,,
01035,Fireball,30.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,7.0,,,
01050,Fireball,30.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,7.0,,,
01065,Fireball,30.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,8.0,,,
01080,Fireball,30.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,8.0,,,
01095,Fireball,30.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,8.0,,,
01110,Fireball,30.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,8.0,,,
01125,Fireball,30.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,8.0,,,
01140,Fireball,30.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,8.0,,,
01155,Fireball,30.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,9.0,,,
01170,Fireball,30.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,9.0,,,
01185,Fireball,30.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,9.0,,,
01200,Fireball,30.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,9.0,,,
01215,Fireball,30.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,9.0,,,
01230,Fireball,30.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,9.0,,,
01245,Fireball,30.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,10.0,,,
01260,Ice Golem,53.0,X,106.0,Tesla,97.0,Skeletons,94.0,,,,6.0,,,
01275,Ice Golem,53.0,X,106.0,Tesla,97.0,Null,75.0,,,,5.0,,,
01290,Ice Golem,53.0,,,Tesla,97.0,Ice Spirit,54.0,,,,5.0,,,
01305,Ice Golem,53.0,,,Tesla,97.0,Ice Spirit,54.0,,,,5.0,,,
01320,Ice Golem,53.0,,,Tesla,97.0,Ice Spirit,54.0,,,,5.0,,,
01335,Ice Golem,53.0,,,Tesla,97.0,Ice Spirit,54.0,,,,6.0,,,
01350,Ice Golem,53.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,,,,6.0,,,
01365,Ice Golem,53.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,,,,6.0,,,
01380,Ice Golem,53.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,,,,6.0,,,
01395,Ice Golem,53.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,,,,6.0,,,
01410,Ice Golem,53.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,,,,6.0,,,
01425,Ice Golem,53.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,,,,7.0,,,
01440,Ice Golem,53.0,X,106.0,Tesla,97.0,The Log,98.0,,,,6.0,,,
01455,Ice Golem,53.0,X,106.0,Tesla,97.0,The Log,98.0,,,,6.0,,,
01470,Ice Golem,53.0,X,106.0,Tesla,97.0,The Log,98.0,,,,6.0,,,
01485,Ice Golem,53.0,X,106.0,Tesla,97.0,The Log,98.0,,,,6.0,,,
01500,Ice Golem,53.0,X,106.0,Tesla,97.0,The Log,98.0,,,,6.0,,,
01515,Ice Golem,53.0,X,106.0,Tesla,97.0,The Log,98.0,,,,7.0,,,
01530,Ice Golem,53.0,X,106.0,Tesla,97.0,The Log,98.0,,,,7.0,,,
01545,Ice Golem,53.0,X,106.0,Tesla,97.0,The Log,98.0,,,,7.0,,,
01560,Ice Golem,53.0,X,106.0,Tesla,97.0,The Log,98.0,,,,7.0,,,
01575,Ice Golem,53.0,X,106.0,Tesla,97.0,The Log,98.0,,,,7.0,,,
01590,Ice Golem,53.0,X,106.0,Tesla,97.0,The Log,98.0,,,,8.0,,,
01605,Ice Golem,53.0,X,106.0,Tesla,97.0,The Log,98.0,,,,8.0,,,
01620,Ice Golem,53.0,X,106.0,Tesla,97.0,The Log,98.0,,,,8.0,,,
01635,Ice Golem,53.0,X,106.0,Tesla,97.0,The Log,98.0,,,,8.0,,,
01650,Ice Golem,53.0,X,106.0,Tesla,97.0,The Log,98.0,,,,8.0,,,
01665,Ice Golem,53.0,X,106.0,Tesla,97.0,The Log,98.0,,,,8.0,,,
01680,Ice Golem,53.0,X,106.0,Tesla,97.0,The Log,98.0,,,,9.0,,,
01695,Ice Golem,53.0,X,106.0,Tesla,97.0,The Log,98.0,,,,9.0,,,
01710,Ice Golem,53.0,X,106.0,Tesla,97.0,The Log,98.0,,,,9.0,,,
01725,Ice Golem,53.0,X,106.0,Tesla,97.0,The Log,98.0,,,,9.0,,,
01740,Archers,1.0,X,106.0,Tesla,97.0,The Log,98.0,,,,7.0,,,
01755,Archers,1.0,X,106.0,Tesla,97.0,The Log,98.0,,,,8.0,,,
01770,Archers,1.0,X,106.0,Tesla,97.0,The Log,98.0,,,,8.0,,,
01785,Bandit,5.0,Null,75.0,Ice Golem,53.0,The Log,98.0,,,,8.0,,,
01800,,,,,,,The Log,98.0,,,,2.0,,,
01815,,,,,,,The Log,98.0,,,,2.0,,,
01830,,,,,,,The Log,98.0,,,,2.0,,,
01845,Archers,1.0,,,,,The Log,98.0,,,,3.0,,,
01860,Archers,1.0,,,,,The Log,98.0,,,,3.0,,,
01875,Archers,1.0,,,,,The Log,98.0,,,,3.0,,,
01890,Archers,1.0,,,,,The Log,98.0,,,,3.0,,,
01905,Archers,1.0,,,,,The Log,98.0,,,,3.0,,,
01920,Archers,1.0,,,,,The Log,98.0,,,,3.0,,,
01935,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4.0,,,
01950,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4.0,,,
01965,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4.0,,,
01980,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4.0,,,
01995,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,4.0,,,
02010,Archers,1.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5.0,,,
02025,,,,,Skeletons,94.0,,,,,,1.0,,,
02040,,,,,Skeletons,94.0,,,,,,1.0,,,
02055,,,,,Skeletons,94.0,,,,,,1.0,,,
02070,,,,,Skeletons,94.0,,,,,,1.0,,,
02085,,,,,Skeletons,94.0,,,,,,1.0,,,
02100,,,,,Skeletons,94.0,The Log,98.0,,,,2.0,,,
02115,,,,,Ice Spirit,54.0,,,,,,1.0,,,
02130,,,,,Ice Spirit,54.0,,,,,,1.0,,,
02145,,,,,Ice Spirit,54.0,,,,,,1.0,,,
02160,,,,,Ice Spirit,54.0,,,,,,1.0,,,
02175,,,,,Ice Spirit,54.0,The Log,98.0,,,,2.0,,,
02190,,,,,Ice Spirit,54.0,The Log,98.0,,,,2.0,,,
02205,,,,,Ice Spirit,54.0,The Log,98.0,,,,2.0,,,
02220,,,,,Ice Spirit,54.0,The Log,98.0,,,,2.0,,,
02235,,,,,Ice Spirit,54.0,The Log,98.0,,,,2.0,,,
02250,,,,,Ice Spirit,54.0,The Log,98.0,,,,2.0,,,
02265,Archers,1.0,,,Ice Spirit,54.0,The Log,98.0,,,,3.0,,,
02280,Archers,1.0,,,Ice Spirit,54.0,The Log,98.0,,,,3.0,,,
02295,Archers,1.0,,,Ice Spirit,54.0,The Log,98.0,,,,3.0,,,
02310,Archers,1.0,,,Ice Spirit,54.0,The Log,98.0,,,,3.0,,,
02325,Archers,1.0,,,Ice Spirit,54.0,The Log,98.0,,,,3.0,,,
02340,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,4.0,,,
02355,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,4.0,,,
02370,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,4.0,,,
02385,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,4.0,,,
