elixir_consumed,00555,./masterelixir/1.0.jpg
elixir_consumed,00690,./masterelixir/1.0.jpg
elixir_consumed,00825,./masterelixir/2.0.jpg
elixir_consumed,00975,./masterelixir/3.0.jpg
elixir_consumed,01260,./masterelixir/4.0.jpg
elixir_consumed,01275,./masterelixir/1.0.jpg
elixir_consumed,01440,./masterelixir/1.0.jpg
elixir_consumed,01740,./masterelixir/2.0.jpg
elixir_consumed,01800,./masterelixir/6.0.jpg
elixir_consumed,02025,./masterelixir/4.0.jpg
elixir_consumed,02115,./masterelixir/1.0.jpg
elixir_consumed,02445,./masterelixir/3.0.jpg
elixir_consumed,02505,./masterelixir/1.0.jpg
elixir_consumed,02895,./masterelixir/4.0.jpg
elixir_consumed,03435,./masterelixir/5.0.jpg
elixir_consumed,03510,./masterelixir/1.0.jpg
elixir_consumed,03570,./masterelixir/3.0.jpg
elixir_consumed,03645,./masterelixir/1.0.jpg
elixir_consumed,03900,./masterelixir/3.0.jpg
elixir_consumed,04005,./masterelixir/2.0.jpg
elixir_consumed,04155,./masterelixir/2.0.jpg
elixir_consumed,04395,./masterelixir/4.0.jpg
elixir_consumed,04725,./masterelixir/2.0.jpg
elixir_consumed,04800,./masterelixir/2.0.jpg
elixir_consumed,04890,./masterelixir/4.0.jpg
elixir_consumed,04965,./masterelixir/1.0.jpg
elixir_consumed,05130,./masterelixir/2.0.jpg
elixir_consumed,05175,./masterelixir/6.0.jpg
elixir_consumed,05295,./masterelixir/2.0.jpg
elixir_consumed,05385,./masterelixir/1.0.jpg
elixir_consumed,05490,./masterelixir/2.0.jpg
elixir_consumed,05670,./masterelixir/5.0.jpg
elixir_consumed,05835,./masterelixir/3.0.jpg
elixir_consumed,05910,./masterelixir/1.0.jpg
elixir_consumed,06015,./masterelixir/2.0.jpg
elixir_consumed,06075,./masterelixir/1.0.jpg
elixir_consumed,06315,./masterelixir/6.0.jpg
elixir_consumed,06465,./masterelixir/2.0.jpg
elixir_consumed,06525,./masterelixir/1.0.jpg
elixir_consumed,06690,./masterelixir/4.0.jpg
elixir_consumed,06750,./masterelixir/2.0.jpg
elixir_consumed,06825,./masterelixir/1.0.jpg
