frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,6,,,
00255,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,6,,,
00270,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,6,,,
00285,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,,,
00300,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,,,
00315,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,,,
00330,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,,,
00345,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,,,
00360,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,,,
00375,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,,,
00390,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,,,
00405,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,,,
00420,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,,,
00435,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,,,
00450,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,,,
00465,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,,,
00480,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,,,
00495,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,,,
00510,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,,,
00525,Knight,58.0,Tornado,101.0,Ice Spirit,54.0,Fireball,30.0,,,,3,,,
00540,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,4,,,
00555,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,4,,,
00570,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,4,,,
00585,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,4,,,
00600,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,4,,,
00615,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,1,,,
00630,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,2,,,
00645,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,2,,,
00660,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,2,,,
00675,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,2,,,
00690,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,2,,,
00705,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,3,,,
00720,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,3,,,
00735,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,0,,,
00750,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,0,,,
00765,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,0,,,
00780,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,0,,,
00795,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,1,,,
00810,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,1,,,
00825,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,1,,,
00840,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,1,,,
00855,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,1,,,
00870,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,2,,,
00885,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,2,,,
00900,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,1,,,
