frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,6.0,,,
00255,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,6.0,,,
00270,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,6.0,,,
00285,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7.0,,,
00300,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7.0,,,
00315,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7.0,,,
00330,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7.0,,,
00345,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7.0,,,
00360,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7.0,,,
00375,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8.0,,,
00390,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8.0,,,
00405,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8.0,,,
00420,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8.0,,,
00435,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8.0,,,
00450,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9.0,,,
00465,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9.0,,,
00480,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9.0,,,
00495,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9.0,,,
00510,Knight,58.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9.0,,,
00525,Knight,58.0,Tornado,101.0,Null,75.0,,,,,,3.0,,,
00540,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,4.0,,,
00555,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,4.0,,,
00570,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,4.0,,,
00585,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,4.0,,,
00600,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,4.0,,,
00615,,,,,Ice Spirit,54.0,,,,,,1.0,,,
00630,,,,,Ice Spirit,54.0,,,,,,2.0,,,
00645,,,,,Ice Spirit,54.0,,,,,,2.0,,,
00660,,,,,Ice Spirit,54.0,,,,,,2.0,,,
00675,,,,,Ice Spirit,54.0,,,,,,2.0,,,
00690,,,,,Ice Spirit,54.0,,,,,,2.0,,,
00705,Archers,1.0,,,Ice Spirit,54.0,,,,,,3.0,,,
00720,Archers,1.0,,,Ice Spirit,54.0,,,,,,3.0,,,
00735,Null,75.0,,,,,,,,,,0.0,,,
00750,,,,,,,,,,,,0.0,,,
00765,,,,,,,,,,,,0.0,,,
00780,,,,,,,,,,,,0.0,,,
00795,Skeletons,94.0,,,Ice Spirit,54.0,,,,,,1.0,,,
00810,Skeletons,94.0,,,Ice Spirit,54.0,,,,,,1.0,,,
00825,Skeletons,94.0,,,Ice Spirit,54.0,,,,,,1.0,,,
00840,Skeletons,94.0,,,Ice Spirit,54.0,,,,,,1.0,,,
00855,Skeletons,94.0,,,Ice Spirit,54.0,,,,,,1.0,,,
00870,Skeletons,94.0,,,Ice Spirit,54.0,,,,,,2.0,,,
00885,Skeletons,94.0,,,Ice Spirit,54.0,,,,,,2.0,,,
00900,Skeletons,94.0,,,,,,,,,,1.0,,,
00915,Skeletons,94.0,,,,,,,,,,1.0,,,
00930,Skeletons,94.0,,,,,,,,,,1.0,,,
00945,Skeletons,94.0,,,,,,,,,,1.0,,,
00960,Skeletons,94.0,,,The Log,98.0,,,,,,2.0,,,
00975,Skeletons,94.0,,,The Log,98.0,,,,,,2.0,,,
00990,,,,,,,,,,,,0.0,,,
01005,,,,,,,,,,,,0.0,,,
01020,,,,,,,,,,,,0.0,,,
01035,,,,,,,,,,,,0.0,,,
01050,Skeletons,94.0,,,,,,,,,,1.0,,,
01065,Skeletons,94.0,,,,,,,,,,1.0,,,
01080,Skeletons,94.0,,,,,,,,,,1.0,,,
01095,Skeletons,94.0,,,,,,,,,,1.0,,,
01110,Skeletons,94.0,,,,,,,,,,1.0,,,
01125,Skeletons,94.0,,,,,,,,,,2.0,,,
01140,Skeletons,94.0,,,,,,,,,,2.0,,,
01155,Skeletons,94.0,,,,,,,,,,2.0,,,
01170,Skeletons,94.0,,,,,,,,,,2.0,,,
01185,Skeletons,94.0,,,,,,,,,,2.0,,,
01200,Skeletons,94.0,,,,,,,,,,2.0,,,
01215,Skeletons,94.0,,,,,,,,,,3.0,,,
01230,Skeletons,94.0,,,,,,,,,,3.0,,,
01245,Skeletons,94.0,,,,,,,,,,3.0,,,
01260,Skeletons,94.0,,,,,,,,,,3.0,,,
01275,Skeletons,94.0,,,,,,,,,,3.0,,,
01290,Skeletons,94.0,,,,,,,,,,3.0,,,
01305,Skeletons,94.0,Tesla,97.0,,,Fireball,30.0,,,,4.0,,,
01320,Skeletons,94.0,Tesla,97.0,,,Fireball,30.0,,,,4.0,,,
01335,Knight,58.0,,,,,,,,,,3.0,,,
01350,Knight,58.0,,,,,,,,,,3.0,,,
01365,Knight,58.0,,,,,,,,,,3.0,,,
01380,Knight,58.0,Tesla,97.0,,,Fireball,30.0,,,,4.0,,,
01395,Knight,58.0,Tesla,97.0,,,Fireball,30.0,,,,4.0,,,
01410,,,,,,,,,,,,1.0,,,
01425,,,,,,,,,,,,1.0,,,
01440,,,,,,,,,,,,1.0,,,
01455,,,,,,,,,,,,1.0,,,
01470,,,,,,,,,,,,2.0,,,
01485,,,,,,,,,,,,2.0,,,
01500,,,,,,,,,,,,2.0,,,
01515,,,,,,,,,,,,2.0,,,
01530,,,,,,,,,,,,2.0,,,
01545,Archers,1.0,,,,,,,,,,3.0,,,
01560,Archers,1.0,,,,,,,,,,3.0,,,
01575,Archers,1.0,,,,,,,,,,3.0,,,
01590,Archers,1.0,,,,,,,,,,3.0,,,
01605,Archers,1.0,,,,,,,,,,3.0,,,
01620,Archers,1.0,,,,,,,,,,3.0,,,
01635,Archers,1.0,Tesla,97.0,,,Fireball,30.0,,,,4.0,,,
01650,Archers,1.0,Tesla,97.0,,,Fireball,30.0,,,,4.0,,,
01665,Archers,1.0,Tesla,97.0,,,Fireball,30.0,,,,4.0,,,
01680,Archers,1.0,Tesla,97.0,,,Fireball,30.0,,,,4.0,,,
01695,Archers,1.0,Tesla,97.0,,,Fireball,30.0,,,,4.0,,,
01710,Ice Spirit,54.0,,,,,,,,,,2.0,,,
01725,Ice Spirit,54.0,,,,,,,,,,2.0,,,
01740,Ice Spirit,54.0,,,,,,,,,,2.0,,,
01755,Ice Spirit,54.0,,,,,,,,,,2.0,,,
01770,Ice Spirit,54.0,,,,,,,,,,2.0,,,
01785,Ice Spirit,54.0,,,,,,,,,,2.0,,,
01800,Ice Spirit,54.0,,,,,,,,,,3.0,,,
01815,Ice Spirit,54.0,,,,,,,,,,3.0,,,
01830,Ice Spirit,54.0,,,,,,,,,,3.0,,,
01845,Null,75.0,,,,,,,,,,2.0,,,
01860,The Log,98.0,,,,,,,,,,2.0,,,
01875,The Log,98.0,,,,,,,,,,2.0,,,
01890,The Log,98.0,,,,,,,,,,3.0,,,
01905,The Log,98.0,,,,,,,,,,3.0,,,
01920,The Log,98.0,,,,,,,,,,3.0,,,
01935,The Log,98.0,,,,,,,,,,3.0,,,
01950,The Log,98.0,,,,,,,,,,3.0,,,
01965,The Log,98.0,Tesla,97.0,,,Fireball,30.0,,,,4.0,,,
01980,The Log,98.0,Tesla,97.0,,,Fireball,30.0,,,,4.0,,,
01995,,,,,,,Null,75.0,,,,0.0,,,
02010,,,,,,,,,,,,0.0,,,
02025,,,,,,,,,,,,0.0,,,
02040,,,,,,,,,,,,0.0,,,
02055,,,,,,,Skeletons,94.0,,,,1.0,,,
02070,,,,,,,Skeletons,94.0,,,,1.0,,,
02085,,,,,,,Skeletons,94.0,,,,1.0,,,
02100,,,,,,,Skeletons,94.0,,,,1.0,,,
02115,,,,,,,Skeletons,94.0,,,,1.0,,,
02130,The Log,98.0,,,,,Skeletons,94.0,,,,2.0,,,
02145,The Log,98.0,,,,,Skeletons,94.0,,,,2.0,,,
02160,The Log,98.0,,,,,Skeletons,94.0,,,,2.0,,,
02175,The Log,98.0,,,,,Skeletons,94.0,,,,2.0,,,
02190,The Log,98.0,,,,,Skeletons,94.0,,,,2.0,,,
02205,The Log,98.0,,,,,Skeletons,94.0,,,,2.0,,,
02220,The Log,98.0,,,,,Skeletons,94.0,,,,3.0,,,
02235,The Log,98.0,,,,,Skeletons,94.0,,,,3.0,,,
02250,The Log,98.0,,,,,Skeletons,94.0,,,,3.0,,,
02265,The Log,98.0,,,,,Skeletons,94.0,,,,3.0,,,
02280,The Log,98.0,,,,,Skeletons,94.0,,,,3.0,,,
02295,The Log,98.0,,,,,Skeletons,94.0,,,,3.0,,,
02310,The Log,98.0,Tesla,97.0,,,Skeletons,94.0,,,,4.0,,,
02325,The Log,98.0,Tesla,97.0,,,Skeletons,94.0,,,,4.0,,,
02340,The Log,98.0,Tesla,97.0,,,Skeletons,94.0,,,,4.0,,,
02355,The Log,98.0,Tesla,97.0,,,Skeletons,94.0,,,,4.0,,,
02370,The Log,98.0,Tesla,97.0,,,Skeletons,94.0,,,,4.0,,,
02385,The Log,98.0,Tesla,97.0,,,Skeletons,94.0,,,,5.0,,,
02400,The Log,98.0,Tesla,97.0,,,Skeletons,94.0,,,,5.0,,,
02415,The Log,98.0,Tesla,97.0,,,Skeletons,94.0,,,,5.0,,,
02430,The Log,98.0,Tesla,97.0,,,Skeletons,94.0,,,,5.0,,,
02445,The Log,98.0,Tesla,97.0,,,Skeletons,94.0,,,,5.0,,,
02460,The Log,98.0,Tesla,97.0,,,Skeletons,94.0,,,,5.0,,,
02475,The Log,98.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,6.0,,,
02490,The Log,98.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,6.0,,,
02505,The Log,98.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,6.0,,,
02520,The Log,98.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,6.0,,,
02535,The Log,98.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,6.0,,,
02550,The Log,98.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,3.0,,,
02565,The Log,98.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,7.0,,,
02580,The Log,98.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,7.0,,,
02595,The Log,98.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,7.0,,,
02610,The Log,98.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,7.0,,,
02625,The Log,98.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,7.0,,,
02640,The Log,98.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,8.0,,,
02655,The Log,98.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,8.0,,,
02670,The Log,98.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,8.0,,,
02685,The Log,98.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,8.0,,,
02700,The Log,98.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,8.0,,,
02715,The Log,98.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,8.0,,,
02730,The Log,98.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,9.0,,,
