elixir_consumed,00525,./masterelixir/6.0.jpg
elixir_consumed,00615,./masterelixir/3.0.jpg
elixir_consumed,00735,./masterelixir/3.0.jpg
elixir_consumed,00900,./masterelixir/1.0.jpg
elixir_consumed,00990,./masterelixir/2.0.jpg
elixir_consumed,01335,./masterelixir/1.0.jpg
elixir_consumed,01410,./masterelixir/3.0.jpg
elixir_consumed,01710,./masterelixir/2.0.jpg
elixir_consumed,01845,./masterelixir/1.0.jpg
elixir_consumed,01995,./masterelixir/4.0.jpg
elixir_consumed,02775,./masterelixir/4.0.jpg
elixir_consumed,02835,./masterelixir/6.0.jpg
elixir_consumed,02925,./masterelixir/1.0.jpg
elixir_consumed,03720,./masterelixir/3.0.jpg
elixir_consumed,03750,./masterelixir/3.0.jpg
elixir_consumed,03915,./masterelixir/1.0.jpg
elixir_consumed,04005,./masterelixir/6.0.jpg
elixir_consumed,04125,./masterelixir/1.0.jpg
elixir_consumed,04170,./masterelixir/3.0.jpg
elixir_consumed,04305,./masterelixir/3.0.jpg
elixir_consumed,04395,./masterelixir/2.0.jpg
elixir_consumed,04500,./masterelixir/1.0.jpg
elixir_consumed,04575,./masterelixir/2.0.jpg
elixir_consumed,04740,./masterelixir/5.0.jpg
elixir_consumed,05010,./masterelixir/3.0.jpg
elixir_consumed,05160,./masterelixir/1.0.jpg
elixir_consumed,05235,./masterelixir/1.0.jpg
elixir_consumed,05430,./masterelixir/4.0.jpg
elixir_consumed,05460,./masterelixir/6.0.jpg
elixir_consumed,05610,./masterelixir/3.0.jpg
elixir_consumed,05715,./masterelixir/3.0.jpg
elixir_consumed,05760,./masterelixir/1.0.jpg
elixir_consumed,05805,./masterelixir/1.0.jpg
elixir_consumed,06060,./masterelixir/5.0.jpg
elixir_consumed,06420,./masterelixir/2.0.jpg
elixir_consumed,06510,./masterelixir/3.0.jpg
elixir_consumed,06645,./masterelixir/6.0.jpg
elixir_consumed,06885,./masterelixir/1.0.jpg
elixir_consumed,06945,./masterelixir/2.0.jpg
elixir_consumed,07155,./masterelixir/3.0.jpg
elixir_consumed,07335,./masterelixir/3.0.jpg
elixir_consumed,07455,./masterelixir/6.0.jpg
elixir_consumed,07485,./masterelixir/2.0.jpg
elixir_consumed,07575,./masterelixir/4.0.jpg
elixir_consumed,07755,./masterelixir/5.0.jpg
elixir_consumed,07845,./masterelixir/2.0.jpg
elixir_consumed,07920,./masterelixir/1.0.jpg
elixir_consumed,08160,./masterelixir/4.0.jpg
elixir_consumed,08205,./masterelixir/6.0.jpg
elixir_consumed,08355,./masterelixir/3.0.jpg
elixir_consumed,08370,./masterelixir/2.0.jpg
elixir_consumed,08520,./masterelixir/4.0.jpg
elixir_consumed,08565,./masterelixir/1.0.jpg
elixir_consumed,08640,./masterelixir/1.0.jpg
elixir_predicted,00525,./masterelixir/6.jpg
elixir_predicted,00615,./masterelixir/3.jpg
