frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Sparky,94.0,Knight,57.0,Ice Spirit,53.0,X,105.0,,,,6,,,
00240,Sparky,94.0,Knight,57.0,Ice Spirit,53.0,X,105.0,,,,6,,,
00255,Sparky,94.0,Knight,57.0,Ice Spirit,53.0,X,105.0,,,,6,,,
00270,Sparky,94.0,Knight,57.0,Ice Spirit,53.0,X,105.0,,,,7,,,
00285,Sparky,94.0,Knight,57.0,Ice Spirit,53.0,X,105.0,,,,7,,,
00300,Sparky,94.0,Knight,57.0,Ice Spirit,53.0,X,105.0,,,,7,,,
00315,Sparky,94.0,Knight,57.0,Ice Spirit,53.0,X,105.0,,,,7,,,
00330,Mortar,70.0,Knight,57.0,Ice Spirit,53.0,X,105.0,,,,7,,,
00345,Mortar,70.0,Knight,57.0,Ice Spirit,53.0,X,105.0,,,,7,,,
00360,Mortar,70.0,Knight,57.0,Ice Spirit,53.0,X,105.0,,,,8,,,
00375,Mortar,70.0,Knight,57.0,Ice Spirit,53.0,X,105.0,,,,8,,,
00390,Mortar,70.0,Knight,57.0,Ice Spirit,53.0,X,105.0,,,,8,,,
00405,Mortar,70.0,Knight,57.0,Ice Spirit,53.0,X,105.0,,,,8,,,
00420,Golem,46.0,Knight,57.0,Ice Spirit,53.0,X,105.0,,,,7,,,
00435,Golem,46.0,Knight,57.0,Ice Spirit,53.0,X,105.0,,,,8,,,
00450,Golem,46.0,Knight,57.0,Ice Spirit,53.0,X,105.0,,,,8,,,
00465,Golem,46.0,Knight,57.0,Ice Spirit,53.0,X,105.0,,,,8,,,
00480,Golem,46.0,Knight,57.0,Ice Spirit,53.0,X,105.0,,,,8,,,
00495,Golem,46.0,Knight,57.0,Ice Spirit,53.0,X,105.0,,,,8,,,
00510,Golem,46.0,Knight,57.0,Ice Spirit,53.0,X,105.0,,,,8,,,
00525,Golem,46.0,Knight,57.0,Ice Spirit,53.0,X,105.0,,,,9,,,
00540,Golem,46.0,Knight,57.0,Ice Spirit,53.0,X,105.0,,,,9,,,
00555,Golem,46.0,Knight,57.0,Ice Spirit,53.0,X,105.0,,,,9,,,
00570,Golem,46.0,Knight,57.0,Fireball,29.0,X,105.0,,,,8,,,
00585,Golem,46.0,Knight,57.0,Fireball,29.0,X,105.0,,,,8,,,
00600,Golem,46.0,Knight,57.0,Fireball,29.0,X,105.0,,,,8,,,
00615,Golem,46.0,Knight,57.0,Fireball,29.0,X,105.0,,,,9,,,
00630,Golem,46.0,Knight,57.0,Fireball,29.0,X,105.0,,,,9,,,
00645,Golem,46.0,Knight,57.0,Fireball,29.0,X,105.0,,,,9,,,
00660,Golem,46.0,Knight,57.0,Fireball,29.0,X,105.0,,,,9,,,
00675,Golem,46.0,Knight,57.0,Fireball,29.0,X,105.0,,,,9,,,
00690,Golem,46.0,Knight,57.0,Fireball,29.0,X,105.0,,,,10,,,
00705,Golem,46.0,Knight,57.0,Fireball,29.0,X,105.0,,,,10,,,
00720,Golem,46.0,Tesla,96.0,Fireball,29.0,X,105.0,,,,7,,,
00735,Golem,46.0,Tesla,96.0,Fireball,29.0,X,105.0,,,,7,,,
00750,Golem,46.0,Tesla,96.0,Fireball,29.0,X,105.0,,,,7,,,
00765,Golem,46.0,Tesla,96.0,Fireball,29.0,X,105.0,,,,7,,,
00780,Golem,46.0,Tesla,96.0,Fireball,29.0,X,105.0,,,,7,,,
00795,Golem,46.0,Tesla,96.0,Fireball,29.0,X,105.0,,,,8,,,
00810,Golem,46.0,Tesla,96.0,Fireball,29.0,X,105.0,,,,8,,,
00825,Golem,46.0,Tesla,96.0,Fireball,29.0,X,105.0,,,,8,,,
00840,Golem,46.0,Tesla,96.0,Fireball,29.0,X,105.0,,,,8,,,
00855,Golem,46.0,Tesla,96.0,Fireball,29.0,X,105.0,,,,8,,,
00870,Golem,46.0,Tesla,96.0,Fireball,29.0,X,105.0,,,,9,,,
00885,Golem,46.0,Tesla,96.0,Fireball,29.0,X,105.0,,,,9,,,
00900,Golem,46.0,Tesla,96.0,Fireball,29.0,X,105.0,,,,9,,,
00915,Golem,46.0,Tesla,96.0,Fireball,29.0,X,105.0,,,,9,,,
00930,Golem,46.0,Tesla,96.0,Fireball,29.0,X,105.0,,,,9,,,
00945,Golem,46.0,Tesla,96.0,Fireball,29.0,X,105.0,,,,9,,,
00960,Golem,46.0,Tesla,96.0,Fireball,29.0,X,105.0,,,,10,,,
00975,Golem,46.0,Tesla,96.0,Fireball,29.0,X,105.0,,,,10,,,
00990,Golem,46.0,The Log,97.0,Fireball,29.0,X,105.0,,,,6,,,
01005,Golem,46.0,The Log,97.0,Fireball,29.0,X,105.0,,,,6,,,
01020,Golem,46.0,The Log,97.0,Fireball,29.0,X,105.0,,,,6,,,
01035,Golem,46.0,The Log,97.0,Fireball,29.0,X,105.0,,,,6,,,
01050,Golem,46.0,The Log,97.0,Fireball,29.0,X,105.0,,,,6,,,
01065,Golem,46.0,The Log,97.0,Fireball,29.0,X,105.0,,,,7,,,
01080,Golem,46.0,The Log,97.0,Fireball,29.0,X,105.0,,,,7,,,
01095,Golem,46.0,The Log,97.0,Fireball,29.0,X,105.0,,,,7,,,
01110,Golem,46.0,The Log,97.0,Fireball,29.0,X,105.0,,,,7,,,
01125,Golem,46.0,The Log,97.0,Fireball,29.0,X,105.0,,,,7,,,
01140,Golem,46.0,The Log,97.0,Fireball,29.0,X,105.0,,,,7,,,
01155,Golem,46.0,The Log,97.0,Fireball,29.0,X,105.0,,,,8,,,
01170,Golem,46.0,The Log,97.0,Fireball,29.0,X,105.0,,,,8,,,
01185,Golem,46.0,The Log,97.0,Fireball,29.0,X,105.0,,,,8,,,
01200,Golem,46.0,The Log,97.0,Fireball,29.0,X,105.0,,,,8,,,
01215,Golem,46.0,The Log,97.0,Fireball,29.0,X,105.0,,,,8,,,
01230,Golem,46.0,The Log,97.0,Fireball,29.0,X,105.0,,,,9,,,
01245,Golem,46.0,The Log,97.0,Fireball,29.0,X,105.0,,,,9,,,
01260,Sparky,94.0,The Log,97.0,Fireball,29.0,X,105.0,,,,6,,,
01275,Sparky,94.0,The Log,97.0,Fireball,29.0,X,105.0,,,,6,,,
01290,Sparky,94.0,The Log,97.0,Fireball,29.0,X,105.0,,,,6,,,
01305,Ice Spirit,53.0,The Log,97.0,Fireball,29.0,X,105.0,,,,5,,,
01320,Ice Spirit,53.0,The Log,97.0,Fireball,29.0,X,105.0,,,,6,,,
01335,Ice Spirit,53.0,The Log,97.0,Fireball,29.0,X,105.0,,,,6,,,
01350,Ice Spirit,53.0,The Log,97.0,Fireball,29.0,X,105.0,,,,6,,,
01365,Ice Spirit,53.0,The Log,97.0,Fireball,29.0,X,105.0,,,,6,,,
01380,Ice Spirit,53.0,The Log,97.0,Fireball,29.0,X,105.0,,,,6,,,
01395,Ice Spirit,53.0,The Log,97.0,Fireball,29.0,Knight,57.0,,,,0,,,
01410,Ice Spirit,53.0,The Log,97.0,Fireball,29.0,Knight,57.0,,,,1,,,
01425,Ice Spirit,53.0,The Log,97.0,Fireball,29.0,Knight,57.0,,,,1,,,
01440,Ice Spirit,53.0,The Log,97.0,Fireball,29.0,Knight,57.0,,,,1,,,
01455,Ice Spirit,53.0,The Log,97.0,Fireball,29.0,Knight,57.0,,,,1,,,
01470,Ice Spirit,53.0,The Log,97.0,Fireball,29.0,Knight,57.0,,,,1,,,
01485,Ice Spirit,53.0,The Log,97.0,Fireball,29.0,Knight,57.0,,,,2,,,
01500,Ice Spirit,53.0,The Log,97.0,Fireball,29.0,Knight,57.0,,,,2,,,
01515,Ice Spirit,53.0,The Log,97.0,Fireball,29.0,Knight,57.0,,,,2,,,
01530,Ice Spirit,53.0,The Log,97.0,Fireball,29.0,Knight,57.0,,,,2,,,
01545,Ice Spirit,53.0,The Log,97.0,Fireball,29.0,Knight,57.0,,,,2,,,
01560,Ice Spirit,53.0,The Log,97.0,Fireball,29.0,Knight,57.0,,,,2,,,
01575,Tesla,96.0,The Log,97.0,Fireball,29.0,Knight,57.0,,,,2,,,
01590,Tesla,96.0,The Log,97.0,Fireball,29.0,Knight,57.0,,,,2,,,
01605,Tesla,96.0,The Log,97.0,Fireball,29.0,Knight,57.0,,,,2,,,
01620,Tesla,96.0,The Log,97.0,Fireball,29.0,Knight,57.0,,,,2,,,
01635,Tesla,96.0,The Log,97.0,Fireball,29.0,Knight,57.0,,,,2,,,
01650,Tesla,96.0,The Log,97.0,Fireball,29.0,Knight,57.0,,,,3,,,
01665,Tesla,96.0,The Log,97.0,Fireball,29.0,Golden Knight,45.0,,,,3,,,
01680,Tesla,96.0,The Log,97.0,Fireball,29.0,Golden Knight,45.0,,,,3,,,
01695,Tesla,96.0,The Log,97.0,Fireball,29.0,Golem,46.0,,,,0,,,
01710,Tesla,96.0,The Log,97.0,Fireball,29.0,Golem,46.0,,,,0,,,
01725,Tesla,96.0,The Log,97.0,Fireball,29.0,Golem,46.0,,,,0,,,
01740,Tesla,96.0,The Log,97.0,Fireball,29.0,Golem,46.0,,,,1,,,
01755,Tesla,96.0,The Log,97.0,Fireball,29.0,Golem,46.0,,,,1,,,
01770,Tesla,96.0,The Log,97.0,Fireball,29.0,Golem,46.0,,,,1,,,
01785,Tesla,96.0,The Log,97.0,Fireball,29.0,Golem,46.0,,,,1,,,
01800,Tesla,96.0,The Log,97.0,Fireball,29.0,Golem,46.0,,,,1,,,
01815,Tesla,96.0,The Log,97.0,Fireball,29.0,Golem,46.0,,,,1,,,
01830,Tesla,96.0,The Log,97.0,Fireball,29.0,Golem,46.0,,,,2,,,
01845,Tesla,96.0,The Log,97.0,Fireball,29.0,Golem,46.0,,,,2,,,
