elixir_consumed,00420,./masterelixir/1.0.jpg
elixir_consumed,00570,./masterelixir/1.0.jpg
elixir_consumed,00720,./masterelixir/3.0.jpg
elixir_consumed,00990,./masterelixir/4.0.jpg
elixir_consumed,01260,./masterelixir/3.0.jpg
elixir_consumed,01305,./masterelixir/1.0.jpg
elixir_consumed,01395,./masterelixir/6.0.jpg
elixir_consumed,01665,./masterelixir/3.0.jpg
elixir_consumed,02040,./masterelixir/4.0.jpg
elixir_consumed,02115,./masterelixir/1.0.jpg
elixir_consumed,02280,./masterelixir/2.0.jpg
elixir_consumed,03000,./masterelixir/5.0.jpg
elixir_consumed,03030,./masterelixir/3.0.jpg
elixir_consumed,03435,./masterelixir/3.0.jpg
elixir_consumed,03540,./masterelixir/1.0.jpg
elixir_consumed,03810,./masterelixir/1.0.jpg
elixir_consumed,03975,./masterelixir/6.0.jpg
elixir_consumed,04095,./masterelixir/2.0.jpg
elixir_consumed,04170,./masterelixir/2.0.jpg
elixir_consumed,04230,./masterelixir/2.0.jpg
elixir_consumed,04620,./masterelixir/1.0.jpg
elixir_consumed,04695,./masterelixir/9.0.jpg
elixir_consumed,04875,./masterelixir/3.0.jpg
elixir_consumed,05190,./masterelixir/2.0.jpg
elixir_consumed,05265,./masterelixir/4.0.jpg
elixir_consumed,05385,./masterelixir/1.0.jpg
elixir_consumed,05445,./masterelixir/4.0.jpg
elixir_consumed,05520,./masterelixir/1.0.jpg
elixir_consumed,05595,./masterelixir/4.0.jpg
elixir_consumed,05625,./masterelixir/1.0.jpg
elixir_consumed,05730,./masterelixir/1.0.jpg
elixir_consumed,05760,./masterelixir/2.0.jpg
elixir_consumed,06135,./masterelixir/4.0.jpg
elixir_consumed,06210,./masterelixir/2.0.jpg
elixir_consumed,06300,./masterelixir/2.0.jpg
elixir_consumed,06480,./masterelixir/3.0.jpg
elixir_consumed,06540,./masterelixir/2.0.jpg
elixir_consumed,06930,./masterelixir/4.0.jpg
elixir_consumed,07065,./masterelixir/4.0.jpg
elixir_consumed,07125,./masterelixir/2.0.jpg
elixir_consumed,07260,./masterelixir/2.0.jpg
elixir_consumed,07380,./masterelixir/3.0.jpg
elixir_predicted,00570,./masterelixir/1.jpg
elixir_predicted,00720,./masterelixir/3.jpg
elixir_predicted,00990,./masterelixir/4.jpg
elixir_predicted,01260,./masterelixir/8.jpg
elixir_predicted,01395,./masterelixir/6.jpg
elixir_predicted,01575,./masterelixir/1.jpg
elixir_predicted,01665,./masterelixir/3.jpg
elixir_predicted,02040,./masterelixir/4.jpg
elixir_predicted,02280,./masterelixir/2.jpg
elixir_predicted,03000,./masterelixir/6.jpg
elixir_predicted,03030,./masterelixir/3.jpg
elixir_predicted,03390,./masterelixir/8.jpg
elixir_predicted,03495,./masterelixir/2.jpg
elixir_predicted,03810,./masterelixir/1.jpg
elixir_predicted,03975,./masterelixir/6.jpg
elixir_predicted,04095,./masterelixir/3.jpg
elixir_predicted,04170,./masterelixir/2.jpg
elixir_predicted,04560,./masterelixir/2.jpg
elixir_predicted,04650,./masterelixir/6.jpg
elixir_predicted,04695,./masterelixir/4.jpg
elixir_predicted,04815,./masterelixir/1.jpg
elixir_predicted,04875,./masterelixir/3.jpg
elixir_predicted,05070,./masterelixir/2.jpg
elixir_predicted,05190,./masterelixir/2.jpg
elixir_predicted,05265,./masterelixir/4.jpg
elixir_predicted,05385,./masterelixir/1.jpg
elixir_predicted,05460,./masterelixir/3.jpg
elixir_predicted,05520,./masterelixir/2.jpg
elixir_predicted,05595,./masterelixir/4.jpg
elixir_predicted,05625,./masterelixir/2.jpg
elixir_predicted,05730,./masterelixir/1.jpg
elixir_predicted,05760,./masterelixir/3.jpg
elixir_predicted,06135,./masterelixir/4.jpg
elixir_predicted,06210,./masterelixir/8.jpg
elixir_predicted,06255,./masterelixir/1.jpg
elixir_predicted,06300,./masterelixir/2.jpg
elixir_predicted,06360,./masterelixir/2.jpg
elixir_predicted,06480,./masterelixir/3.jpg
elixir_predicted,06540,./masterelixir/8.jpg
elixir_predicted,06585,./masterelixir/1.jpg
elixir_predicted,06930,./masterelixir/4.jpg
elixir_predicted,07065,./masterelixir/4.jpg
elixir_predicted,07125,./masterelixir/3.jpg
elixir_predicted,07140,./masterelixir/2.jpg
elixir_predicted,07200,./masterelixir/8.jpg
