frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00225,,,Knight,57.0,Ice Spirit,53.0,X,105.0,,,,6,False,False,,,
00240,,,Knight,57.0,Ice Spirit,53.0,X,105.0,,,,6,False,False,,,
00255,Golem,46.0,Knight,57.0,Ice Spirit,53.0,X,105.0,,,1.0,6,True,False,,,
00270,Golem,46.0,Knight,57.0,Ice Spirit,53.0,X,105.0,,,,7,False,False,,,
00285,Golem,46.0,Knight,57.0,Ice Spirit,53.0,X,105.0,,,,7,False,False,,,
00300,Golem,46.0,Knight,57.0,Ice Spirit,53.0,X,105.0,,,,7,False,False,,,
00315,Golem,46.0,Knight,57.0,Ice Spirit,53.0,X,105.0,,,,7,False,False,,,
00330,Golem,46.0,Knight,57.0,Ice Spirit,53.0,X,105.0,,,,7,False,False,,,
00345,Golem,46.0,Knight,57.0,Ice Spirit,53.0,X,105.0,,,,7,False,False,,,
00360,Golem,46.0,Knight,57.0,Ice Spirit,53.0,X,105.0,,,,8,False,False,,,
00375,Golem,46.0,Knight,57.0,Ice Spirit,53.0,X,105.0,,,,8,False,False,,,
00390,Golem,46.0,Knight,57.0,Ice Spirit,53.0,X,105.0,,,,8,False,False,,,
00405,Golem,46.0,Knight,57.0,Ice Spirit,53.0,X,105.0,,,,8,False,False,,,
00420,Golem,46.0,Knight,57.0,Ice Spirit,53.0,X,105.0,,,,7,False,True,,,
00435,Golem,46.0,Knight,57.0,Ice Spirit,53.0,X,105.0,,,,8,False,False,,,
00450,Golem,46.0,Knight,57.0,Ice Spirit,53.0,X,105.0,,,,8,False,False,,,
00465,Golem,46.0,Knight,57.0,Ice Spirit,53.0,X,105.0,,,,8,False,False,,,
00480,Golem,46.0,Knight,57.0,Ice Spirit,53.0,X,105.0,,,,8,False,False,,,
00495,Golem,46.0,Knight,57.0,Ice Spirit,53.0,X,105.0,,,,8,False,False,,,
00510,Golem,46.0,Knight,57.0,Ice Spirit,53.0,X,105.0,,,,8,False,False,,,
00525,Golem,46.0,Knight,57.0,Ice Spirit,53.0,X,105.0,,,,9,False,False,,,
00540,Golem,46.0,Knight,57.0,Ice Spirit,53.0,X,105.0,,,,9,False,False,,,
00555,Golem,46.0,Knight,57.0,Ice Spirit,53.0,X,105.0,,,,9,False,False,,,
00570,Golem,46.0,Knight,57.0,Fireball,29.0,X,105.0,Ice Spirit,53.0,3.0,8,True,True,,Ice Spirit,1.0
00585,Golem,46.0,Knight,57.0,Fireball,29.0,X,105.0,,,,8,False,False,,,
00600,Golem,46.0,Knight,57.0,Fireball,29.0,X,105.0,,,,8,False,False,,,
00615,Golem,46.0,Knight,57.0,Fireball,29.0,X,105.0,,,,9,False,False,,,
00630,Golem,46.0,Knight,57.0,Fireball,29.0,X,105.0,,,,9,False,False,,,
00645,Golem,46.0,Knight,57.0,Fireball,29.0,X,105.0,,,,9,False,False,,,
00660,Golem,46.0,Knight,57.0,Fireball,29.0,X,105.0,,,,9,False,False,,,
00675,Golem,46.0,Knight,57.0,Fireball,29.0,X,105.0,,,,9,False,False,,,
00690,Golem,46.0,Knight,57.0,Fireball,29.0,X,105.0,,,,10,False,False,,,
00705,Golem,46.0,Knight,57.0,Fireball,29.0,X,105.0,,,,10,False,False,,,
00720,Golem,46.0,Tesla,96.0,Fireball,29.0,X,105.0,Knight,57.0,2.0,7,True,True,,Knight,3.0
00735,Golem,46.0,Tesla,96.0,Fireball,29.0,X,105.0,,,,7,False,False,,,
00750,Golem,46.0,Tesla,96.0,Fireball,29.0,X,105.0,,,,7,False,False,,,
00765,Golem,46.0,Tesla,96.0,Fireball,29.0,X,105.0,,,,7,False,False,,,
