frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00675,Goblin Giant,43.0,Rage,81.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,10.0,,,
00690,Goblin Giant,43.0,Rage,81.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,10.0,,,
00705,Goblin Giant,43.0,Rage,81.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,10.0,,,
00720,Goblin Giant,43.0,Rage,81.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,10.0,,,
00735,Goblin Giant,43.0,Rage,81.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,10.0,,,
00750,Goblin Giant,43.0,Rage,81.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,10.0,,,
00765,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
00780,Goblin Giant,43.0,Rage,81.0,Mega Minion,64.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
00795,Goblin Giant,43.0,Rage,81.0,Minion Horde,68.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
00810,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
00825,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
00840,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,,,,9.0,,,
00855,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,,,,9.0,,,
00870,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,,,,9.0,,,
00885,Goblin Giant,43.0,Rage,81.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,9.0,,,
00900,Goblin Giant,43.0,Rage,81.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,9.0,,,
00915,Goblin Giant,43.0,Rage,81.0,Bats,9.0,Mini P.E.K.K.A,67.0,,,,9.0,,,
00930,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,,,,10.0,,,
00945,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,,,,10.0,,,
00960,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,,,,10.0,,,
00975,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,Sparky,95.0,,,,6.0,,,
00990,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,Sparky,95.0,,,,6.0,,,
01005,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,Sparky,95.0,,,,6.0,,,
01020,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,Sparky,95.0,,,,6.0,,,
01035,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,Sparky,95.0,,,,6.0,,,
01050,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,Sparky,95.0,,,,2.0,,,
01065,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,Sparky,95.0,,,,7.0,,,
01080,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,Sparky,95.0,,,,7.0,,,
01095,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,Sparky,95.0,,,,7.0,,,
01110,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,Sparky,95.0,,,,7.0,,,
01125,Null,75.0,,,,,,,,,,7.0,,,
01140,,,Rage,81.0,Mortar,71.0,,,,,,2.0,,,
01155,,,Rage,81.0,,,,,,,,2.0,,,
01170,,,Rage,81.0,,,,,,,,2.0,,,
01185,,,Rage,81.0,,,,,,,,2.0,,,
01200,,,Rage,81.0,,,,,,,,2.0,,,
01215,,,Rage,81.0,Minion Horde,68.0,,,,,,3.0,,,
01230,,,Rage,81.0,Minion Horde,68.0,,,,,,3.0,,,
01245,,,,,Null,75.0,,,,,,0.0,,,
01260,,,,,,,,,,,,0.0,,,
01275,,,,,,,,,,,,0.0,,,
01290,,,,,,,,,,,,0.0,,,
01305,,,,,Heal Spirit,50.0,,,,,,1.0,,,
01320,,,,,Heal Spirit,50.0,,,,,,1.0,,,
01335,,,,,Null,75.0,,,,,,0.0,,,
01350,,,,,,,,,,,,0.0,,,
01365,,,,,,,,,,,,0.0,,,
01380,,,,,,,,,,,,7.0,,,
01395,,,,,,,,,,,,1.0,,,
01410,,,,,,,,,,,,1.0,,,
01425,,,,,,,,,,,,1.0,,,
01440,,,,,,,,,,,,1.0,,,
01455,,,,,,,,,,,,1.0,,,
01470,,,Rage,81.0,Zap,107.0,,,,,,2.0,,,
01485,,,Rage,81.0,Zap,107.0,,,,,,2.0,,,
01500,,,Rage,81.0,Zap,107.0,,,,,,2.0,,,
01515,,,Rage,81.0,Zap,107.0,,,,,,2.0,,,
01530,,,Rage,81.0,Zap,107.0,,,,,,2.0,,,
01545,,,Rage,81.0,Zap,107.0,,,,,,2.0,,,
01560,,,Rage,81.0,Zap,107.0,,,,,,3.0,,,
01575,,,Rage,81.0,Zap,107.0,,,,,,3.0,,,
01590,,,Rage,81.0,Zap,107.0,,,,,,3.0,,,
01605,,,Rage,81.0,Zap,107.0,,,,,,3.0,,,
01620,,,Rage,81.0,Zap,107.0,,,,,,3.0,,,
01635,Musketeer,73.0,Rage,81.0,Zap,107.0,,,,,,4.0,,,
01650,Musketeer,73.0,Rage,81.0,Zap,107.0,,,,,,4.0,,,
01665,Musketeer,73.0,Rage,81.0,Zap,107.0,,,,,,4.0,,,
01680,Musketeer,73.0,Rage,81.0,Zap,107.0,,,,,,4.0,,,
01695,Musketeer,73.0,Rage,81.0,Zap,107.0,,,,,,4.0,,,
01710,Musketeer,73.0,Rage,81.0,Zap,107.0,,,,,,4.0,,,
01725,Musketeer,73.0,Rage,81.0,Zap,107.0,,,,,,5.0,,,
01740,Musketeer,73.0,Rage,81.0,Zap,107.0,,,,,,5.0,,,
01755,Musketeer,73.0,Rage,81.0,Zap,107.0,,,,,,5.0,,,
01770,Musketeer,73.0,Rage,81.0,Zap,107.0,,,,,,5.0,,,
01785,Musketeer,73.0,Rage,81.0,Zap,107.0,,,,,,5.0,,,
01800,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,6.0,,,
01815,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,6.0,,,
01830,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,6.0,,,
01845,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,6.0,,,
01860,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,6.0,,,
01875,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,6.0,,,
01890,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,7.0,,,
01905,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,7.0,,,
01920,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,7.0,,,
01935,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,7.0,,,
01950,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,7.0,,,
01965,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,7.0,,,
01980,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,8.0,,,
01995,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,8.0,,,
02010,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,8.0,,,
02025,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,8.0,,,
02040,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,8.0,,,
02055,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,9.0,,,
02070,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,9.0,,,
02085,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,9.0,,,
02100,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,9.0,,,
02115,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,9.0,,,
02130,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,9.0,,,
02145,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,10.0,,,
02160,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,10.0,,,
02175,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,10.0,,,
02190,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,10.0,,,
02205,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,10.0,,,
02220,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,10.0,,,
02235,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,10.0,,,
02250,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,10.0,,,
02265,Null,75.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,6.0,,,
02280,Mini P.E.K.K.A,67.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,6.0,,,
02295,Mini P.E.K.K.A,67.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,6.0,,,
02310,Mini P.E.K.K.A,67.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,6.0,,,
02325,Mini P.E.K.K.A,67.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,6.0,,,
02340,Mini P.E.K.K.A,67.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,6.0,,,
02355,Mini P.E.K.K.A,67.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,7.0,,,
02370,Mini P.E.K.K.A,67.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,7.0,,,
02385,Mini P.E.K.K.A,67.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,7.0,,,
02400,Mini P.E.K.K.A,67.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,7.0,,,
02415,,,,,,,Null,75.0,,,,1.0,,,
02430,,,Rage,81.0,Zap,107.0,,,,,,2.0,,,
02445,,,Rage,81.0,Zap,107.0,,,,,,2.0,,,
02460,,,Rage,81.0,Zap,107.0,,,,,,2.0,,,
02475,,,Rage,81.0,Zap,107.0,,,,,,2.0,,,
02490,,,Rage,81.0,Zap,107.0,,,,,,2.0,,,
02505,,,Rage,81.0,Zap,107.0,,,,,,2.0,,,
02520,,,Rage,81.0,Zap,107.0,,,,,,3.0,,,
02535,,,,,Null,75.0,,,,,,7.0,,,
02550,,,,,,,,,,,,1.0,,,
02565,,,,,,,,,,,,1.0,,,
02580,,,,,,,,,,,,1.0,,,
02595,,,,,,,,,,,,1.0,,,
02610,,,Rage,81.0,,,,,,,,2.0,,,
02625,,,Rage,81.0,,,,,,,,2.0,,,
02640,,,Rage,81.0,,,,,,,,2.0,,,
02655,,,Rage,81.0,,,,,,,,2.0,,,
02670,,,Rage,81.0,,,,,,,,2.0,,,
02685,,,Rage,81.0,Bats,9.0,,,,,,3.0,,,
02700,,,Rage,81.0,Graveyard,48.0,,,,,,3.0,,,
02715,,,Rage,81.0,Goblin Drill,41.0,,,,,,3.0,,,
02730,,,Rage,81.0,Goblin Drill,41.0,,,,,,3.0,,,
02745,,,Rage,81.0,Goblin Drill,41.0,,,,,,3.0,,,
02760,,,Rage,81.0,Goblin Drill,41.0,,,,,,3.0,,,
02775,Mini P.E.K.K.A,67.0,Rage,81.0,Goblin Drill,41.0,,,,,,4.0,,,
02790,Mini P.E.K.K.A,67.0,Rage,81.0,Goblin Drill,41.0,,,,,,4.0,,,
02805,,,,,,,,,,,,0.0,,,
02820,,,,,,,,,,,,0.0,,,
02835,,,,,,,,,,,,0.0,,,
02850,Heal Spirit,50.0,,,,,,,,,,1.0,,,
02865,Heal Spirit,50.0,,,,,,,,,,1.0,,,
02880,Heal Spirit,50.0,,,,,,,,,,1.0,,,
02895,,,,,,,,,,,,0.0,,,
02910,,,,,,,,,,,,0.0,,,
02925,,,,,,,,,,,,0.0,,,
02940,,,,,,,,,,,,1.0,,,
02955,,,,,,,,,,,,1.0,,,
02970,,,,,,,,,,,,1.0,,,
02985,,,,,,,,,,,,1.0,,,
03000,,,,,,,,,,,,1.0,,,
03015,,,,,,,,,,,,1.0,,,
03030,,,Rage,81.0,,,,,,,,2.0,,,
03045,,,Rage,81.0,,,,,,,,2.0,,,
03060,,,Rage,81.0,,,,,,,,2.0,,,
03075,,,Rage,81.0,,,,,,,,2.0,,,
03090,,,Rage,81.0,,,,,,,,2.0,,,
03105,,,Rage,81.0,Goblin Drill,41.0,,,,,,3.0,,,
03120,,,Rage,81.0,Goblin Drill,41.0,,,,,,3.0,,,
03135,,,Rage,81.0,Goblin Drill,41.0,,,,,,3.0,,,
03150,,,Rage,81.0,Goblin Drill,41.0,,,,,,3.0,,,
03165,,,Rage,81.0,Goblin Drill,41.0,,,,,,3.0,,,
03180,,,Rage,81.0,Goblin Drill,41.0,,,,,,3.0,,,
03195,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,,,,,,4.0,,,
03210,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,,,,,,4.0,,,
03225,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,,,,,,4.0,,,
03240,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,,,,,,4.0,,,
03255,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,,,,,,4.0,,,
03270,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,,,,,,5.0,,,
03285,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,,,,,,5.0,,,
03300,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,,,,,,5.0,,,
03315,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,,,,,,5.0,,,
03330,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,,,,,,5.0,,,
03345,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,,,,,,5.0,,,
03360,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,6.0,,,
03375,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,6.0,,,
03390,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,6.0,,,
03405,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,6.0,,,
03420,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,6.0,,,
03435,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,6.0,,,
03450,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,7.0,,,
03465,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,7.0,,,
03480,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,7.0,,,
03495,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,7.0,,,
03510,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,7.0,,,
03525,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,8.0,,,
03540,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,8.0,,,
03555,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,8.0,,,
03570,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,8.0,,,
03585,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,8.0,,,
03600,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,8.0,,,
03615,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,9.0,,,
03630,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,9.0,,,
03645,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,9.0,,,
03660,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,9.0,,,
03675,Sparky,95.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,5.0,,,
03690,Sparky,95.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,6.0,,,
03705,Sparky,95.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,6.0,,,
03720,Sparky,95.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,6.0,,,
03735,Sparky,95.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,6.0,,,
03750,Sparky,95.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,6.0,,,
03765,Sparky,95.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,6.0,,,
03780,Sparky,95.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,7.0,,,
03795,Sparky,95.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,7.0,,,
03810,Sparky,95.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,7.0,,,
03825,Sparky,95.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,8.0,,,
03840,Sparky,95.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,8.0,,,
03855,Sparky,95.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,8.0,,,
03870,Sparky,95.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,9.0,,,
03885,Sparky,95.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,9.0,,,
03900,Sparky,95.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,10.0,,,
03915,Sparky,95.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,10.0,,,
03930,,,Rage,81.0,Goblin Drill,41.0,Zap,107.0,,,,4.0,,,
03945,,,Rage,81.0,Goblin Drill,41.0,Zap,107.0,,,,4.0,,,
03960,,,Rage,81.0,Goblin Drill,41.0,Zap,107.0,,,,5.0,,,
03975,,,Rage,81.0,Goblin Drill,41.0,Zap,107.0,,,,5.0,,,
03990,,,Rage,81.0,Goblin Drill,41.0,Zap,107.0,,,,5.0,,,
04005,Sparky,95.0,Rage,81.0,Goblin Drill,41.0,Zap,107.0,,,,6.0,,,
04020,Sparky,95.0,Rage,81.0,Goblin Drill,41.0,Zap,107.0,,,,6.0,,,
04035,Sparky,95.0,Rage,81.0,Bats,9.0,Zap,107.0,,,,6.0,,,
04050,Sparky,95.0,Rage,81.0,Bats,9.0,Zap,107.0,,,,3.0,,,
04065,Sparky,95.0,Rage,81.0,Bats,9.0,Zap,107.0,,,,3.0,,,
04080,Sparky,95.0,Rage,81.0,Bats,9.0,Zap,107.0,,,,3.0,,,
04095,Sparky,95.0,Rage,81.0,Goblin Drill,41.0,Zap,107.0,,,,8.0,,,
04110,Sparky,95.0,Rage,81.0,Goblin Drill,41.0,Zap,107.0,,,,8.0,,,
04125,,,Null,75.0,,,Zap,107.0,,,,3.0,,,
04140,,,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,4.0,,,
04155,,,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,4.0,,,
04170,,,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,4.0,,,
04185,,,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,5.0,,,
04200,,,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,5.0,,,
04215,Sparky,95.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,6.0,,,
04230,Sparky,95.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,6.0,,,
04245,Sparky,95.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,6.0,,,
04260,Sparky,95.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,7.0,,,
04275,Sparky,95.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,3.0,,,
04290,Sparky,95.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,3.0,,,
04305,Sparky,95.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,8.0,,,
04320,Sparky,95.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,8.0,,,
04335,Sparky,95.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,8.0,,,
04350,Sparky,95.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,9.0,,,
04365,Sparky,95.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,9.0,,,
04380,Sparky,95.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,10.0,,,
04395,Sparky,95.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,10.0,,,
04410,Musketeer,73.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,4.0,,,
04425,Musketeer,73.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,4.0,,,
04440,Musketeer,73.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,4.0,,,
04455,Musketeer,73.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,5.0,,,
04470,Musketeer,73.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,5.0,,,
04485,Musketeer,73.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,6.0,,,
04500,Musketeer,73.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,6.0,,,
04515,Musketeer,73.0,Heal Spirit,50.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,6.0,,,
04530,Musketeer,73.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,6.0,,,
04545,Musketeer,73.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,6.0,,,
04560,Musketeer,73.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,6.0,,,
04575,,,Null,75.0,,,Zap,107.0,,,,7.0,,,
04590,,,,,,,,,,,,1.0,,,
04605,,,,,,,,,,,,1.0,,,
04620,,,,,,,Zap,107.0,,,,2.0,,,
04635,,,,,,,Zap,107.0,,,,2.0,,,
04650,,,Goblin Drill,41.0,,,Zap,107.0,,,,3.0,,,
04665,,,Goblin Drill,41.0,,,Zap,107.0,,,,3.0,,,
04680,,,Bats,9.0,,,Zap,107.0,,,,3.0,,,
04695,Musketeer,73.0,Bats,9.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,4.0,,,
04710,Musketeer,73.0,Bats,9.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,4.0,,,
04725,Musketeer,73.0,Bats,9.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,4.0,,,
04740,Musketeer,73.0,Bats,9.0,Mini P.E.K.K.A,67.0,Zap,107.0,,,,5.0,,,
