frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00840,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
00855,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
00870,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
00885,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
00900,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
00915,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,,,,9,False,False,,,
00930,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,,,,10,False,False,,,
00945,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,,,,10,False,False,,,
00960,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,,,,10,False,False,,,
00975,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,Sparky,95.0,Mini P.E.K.K.A,67.0,4.0,6,True,True,,Mini P.E.K.K.A,4.0
00990,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,Sparky,95.0,,,,6,False,False,,,
01005,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,Sparky,95.0,,,,6,False,False,,,
01020,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,Sparky,95.0,,,,6,False,False,,,
01035,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,Sparky,95.0,,,,6,False,False,,,
01050,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,Sparky,95.0,,,,7,False,False,,,
01065,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,Sparky,95.0,,,,7,False,False,,,
01080,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,Sparky,95.0,,,,7,False,False,,,
01095,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,Sparky,95.0,,,,7,False,False,,,
01110,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,Sparky,95.0,,,,7,False,False,,,
01125,Musketeer,73.0,Rage,81.0,Heal Spirit,50.0,Sparky,95.0,Goblin Drill,41.0,3.0,7,True,False,,Goblin Drill,4.0
01140,Musketeer,73.0,Rage,81.0,Heal Spirit,50.0,Sparky,95.0,,,,2,False,True,,,
01155,Musketeer,73.0,Rage,81.0,Heal Spirit,50.0,Sparky,95.0,,,,2,False,False,,,
01170,Musketeer,73.0,Rage,81.0,Heal Spirit,50.0,Sparky,95.0,,,,2,False,False,,,
01185,Musketeer,73.0,Rage,81.0,Heal Spirit,50.0,Sparky,95.0,,,,2,False,False,,,
01200,Musketeer,73.0,Rage,81.0,Heal Spirit,50.0,Sparky,95.0,,,,2,False,False,,,
01215,Musketeer,73.0,Rage,81.0,Heal Spirit,50.0,Sparky,95.0,,,,3,False,False,,,
01230,Musketeer,73.0,Rage,81.0,Heal Spirit,50.0,Sparky,95.0,,,,3,False,False,,,
01245,Musketeer,73.0,Rage,81.0,Heal Spirit,50.0,Sparky,95.0,,,,0,False,True,,,
01260,Musketeer,73.0,Rage,81.0,Heal Spirit,50.0,Sparky,95.0,,,,0,False,False,,,
01275,Musketeer,73.0,Rage,81.0,Heal Spirit,50.0,Sparky,95.0,,,,0,False,False,,,
01290,Musketeer,73.0,Rage,81.0,Heal Spirit,50.0,Sparky,95.0,,,,0,False,False,,,
01305,Musketeer,73.0,Rage,81.0,Heal Spirit,50.0,Sparky,95.0,,,,1,False,False,,,
01320,Musketeer,73.0,Rage,81.0,Heal Spirit,50.0,Sparky,95.0,,,,1,False,False,,,
01335,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,Heal Spirit,50.0,3.0,2,True,False,,Heal Spirit,1.0
01350,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,2,False,False,,,
01365,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,2,False,False,,,
01380,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,2,False,False,,,
01395,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,1,False,True,,,
01410,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,1,False,False,,,
01425,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,1,False,False,,,
01440,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,1,False,False,,,
01455,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,1,False,False,,,
01470,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,2,False,False,,,
01485,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,2,False,False,,,
01500,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,2,False,False,,,
01515,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,2,False,False,,,
01530,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,2,False,False,,,
01545,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,2,False,False,,,
01560,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,3,False,False,,,
01575,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,3,False,False,,,
01590,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,3,False,False,,,
01605,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,3,False,False,,,
01620,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,3,False,False,,,
01635,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,4,False,False,,,
01650,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,4,False,False,,,
01665,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,4,False,False,,,
01680,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,4,False,False,,,
01695,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,4,False,False,,,
01710,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,4,False,False,,,
01725,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,5,False,False,,,
01740,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,5,False,False,,,
01755,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,5,False,False,,,
01770,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,5,False,False,,,
01785,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,5,False,False,,,
01800,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,6,False,False,,,
01815,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,6,False,False,,,
01830,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,6,False,False,,,
01845,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,6,False,False,,,
01860,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,6,False,False,,,
01875,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,6,False,False,,,
01890,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,7,False,False,,,
01905,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,7,False,False,,,
01920,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,7,False,False,,,
01935,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,7,False,False,,,
01950,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,7,False,False,,,
01965,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,7,False,False,,,
01980,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,8,False,False,,,
01995,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,8,False,False,,,
02010,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,8,False,False,,,
02025,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,8,False,False,,,
02040,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,8,False,False,,,
02055,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,9,False,False,,,
02070,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,9,False,False,,,
02085,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,9,False,False,,,
02100,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,9,False,False,,,
02115,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,9,False,False,,,
02130,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,9,False,False,,,
02145,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,10,False,False,,,
02160,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,10,False,False,,,
02175,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,10,False,False,,,
02190,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,10,False,False,,,
02205,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,10,False,False,,,
02220,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,10,False,False,,,
02235,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,10,False,False,,,
02250,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,10,False,False,,,
02265,Mini P.E.K.K.A,67.0,Rage,81.0,Zap,107.0,Sparky,95.0,Musketeer,73.0,1.0,6,True,True,,Musketeer,4.0
02280,Mini P.E.K.K.A,67.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,6,False,False,,,
02295,Mini P.E.K.K.A,67.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,6,False,False,,,
02310,Mini P.E.K.K.A,67.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,6,False,False,,,
02325,Mini P.E.K.K.A,67.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,6,False,False,,,
02340,Mini P.E.K.K.A,67.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,6,False,False,,,
02355,Mini P.E.K.K.A,67.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,7,False,False,,,
02370,Mini P.E.K.K.A,67.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,7,False,False,,,
02385,Mini P.E.K.K.A,67.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,7,False,False,,,
02400,Mini P.E.K.K.A,67.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,7,False,False,,,
02415,Mini P.E.K.K.A,67.0,Rage,81.0,Zap,107.0,Goblin Giant,43.0,Sparky,95.0,4.0,1,True,True,,Sparky,6.0
02430,Mini P.E.K.K.A,67.0,Rage,81.0,Zap,107.0,Goblin Giant,43.0,,,,2,False,False,,,
02445,Mini P.E.K.K.A,67.0,Rage,81.0,Zap,107.0,Goblin Giant,43.0,,,,2,False,False,,,
02460,Mini P.E.K.K.A,67.0,Rage,81.0,Zap,107.0,Goblin Giant,43.0,,,,2,False,False,,,
02475,Mini P.E.K.K.A,67.0,Rage,81.0,Zap,107.0,Goblin Giant,43.0,,,,2,False,False,,,
02490,Mini P.E.K.K.A,67.0,Rage,81.0,Zap,107.0,Goblin Giant,43.0,,,,2,False,False,,,
02505,Mini P.E.K.K.A,67.0,Rage,81.0,Zap,107.0,Goblin Giant,43.0,,,,2,False,False,,,
02520,Mini P.E.K.K.A,67.0,Rage,81.0,Zap,107.0,Goblin Giant,43.0,,,,3,False,False,,,
02535,Mini P.E.K.K.A,67.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,Zap,107.0,3.0,3,True,False,,Zap,2.0
02550,Mini P.E.K.K.A,67.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,1,False,True,,,
02565,Mini P.E.K.K.A,67.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,1,False,False,,,
02580,Mini P.E.K.K.A,67.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,1,False,False,,,
02595,Mini P.E.K.K.A,67.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,1,False,False,,,
02610,Mini P.E.K.K.A,67.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,2,False,False,,,
02625,Mini P.E.K.K.A,67.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,2,False,False,,,
02640,Mini P.E.K.K.A,67.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,2,False,False,,,
02655,Mini P.E.K.K.A,67.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,2,False,False,,,
02670,Mini P.E.K.K.A,67.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,2,False,False,,,
02685,Mini P.E.K.K.A,67.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,3,False,False,,,
02700,Mini P.E.K.K.A,67.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,3,False,False,,,
02715,Mini P.E.K.K.A,67.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,3,False,False,,,
02730,Mini P.E.K.K.A,67.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,3,False,False,,,
02745,Mini P.E.K.K.A,67.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,3,False,False,,,
02760,Mini P.E.K.K.A,67.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,3,False,False,,,
02775,Mini P.E.K.K.A,67.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,4,False,False,,,
02790,Mini P.E.K.K.A,67.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,4,False,False,,,
02805,Heal Spirit,50.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,1.0,0,True,True,,Mini P.E.K.K.A,4.0
02820,Heal Spirit,50.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,0,False,False,,,
02835,Heal Spirit,50.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,0,False,False,,,
02850,Heal Spirit,50.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,1,False,False,,,
02865,Heal Spirit,50.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,1,False,False,,,
02880,Heal Spirit,50.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,1,False,False,,,
02895,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,Heal Spirit,50.0,1.0,0,True,True,,Heal Spirit,1.0
02910,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,0,False,False,,,
02925,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,0,False,False,,,
02940,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,1,False,False,,,
02955,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,1,False,False,,,
02970,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,1,False,False,,,
02985,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,1,False,False,,,
03000,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,1,False,False,,,
03015,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,1,False,False,,,
03030,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,2,False,False,,,
03045,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,2,False,False,,,
03060,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,2,False,False,,,
03075,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,2,False,False,,,
03090,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,2,False,False,,,
03105,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,3,False,False,,,
03120,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,3,False,False,,,
03135,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,3,False,False,,,
03150,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,3,False,False,,,
03165,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,3,False,False,,,
03180,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,3,False,False,,,
03195,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,4,False,False,,,
03210,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,4,False,False,,,
03225,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,4,False,False,,,
03240,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,4,False,False,,,
03255,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,4,False,False,,,
03270,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,5,False,False,,,
03285,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,5,False,False,,,
03300,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,5,False,False,,,
03315,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,5,False,False,,,
03330,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,5,False,False,,,
03345,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,5,False,False,,,
03360,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,6,False,False,,,
03375,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,6,False,False,,,
03390,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,6,False,False,,,
03405,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,6,False,False,,,
03420,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,6,False,False,,,
03435,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,6,False,False,,,
03450,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,7,False,False,,,
03465,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,7,False,False,,,
03480,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,7,False,False,,,
03495,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,7,False,False,,,
03510,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,7,False,False,,,
03525,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,8,False,False,,,
03540,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,8,False,False,,,
03555,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,8,False,False,,,
03570,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,8,False,False,,,
03585,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,8,False,False,,,
03600,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,8,False,False,,,
03615,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,9,False,False,,,
03630,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,9,False,False,,,
03645,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,9,False,False,,,
03660,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,9,False,False,,,
03675,Sparky,95.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,Musketeer,73.0,1.0,5,True,True,,Musketeer,4.0
03690,Sparky,95.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,6,False,False,,,
03705,Sparky,95.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,6,False,False,,,
03720,Sparky,95.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,6,False,False,,,
03735,Sparky,95.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,6,False,False,,,
03750,Sparky,95.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,6,False,False,,,
03765,Sparky,95.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,6,False,False,,,
03780,Sparky,95.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,7,False,False,,,
03795,Sparky,95.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,7,False,False,,,
