frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00675,Goblin Giant,43.0,Rage,81.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
00690,Goblin Giant,43.0,Rage,81.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
00705,Goblin Giant,43.0,Rage,81.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
00720,Goblin Giant,43.0,Rage,81.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
00735,Goblin Giant,43.0,Rage,81.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
00750,Goblin Giant,43.0,Rage,81.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
00765,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,Zap,107.0,3.0,8,True,True,2.0,2.0
00780,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
00795,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
00810,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
00825,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
00840,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
00855,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
00870,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
00885,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
00900,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
00915,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
00930,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
00945,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
00960,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
00975,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,Sparky,95.0,Mini P.E.K.K.A,67.0,4.0,6,True,True,4.0,4.0
00990,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,Sparky,95.0,,,,6,False,False,0.0,0.0
01005,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,Sparky,95.0,,,,6,False,False,0.0,0.0
01020,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,Sparky,95.0,,,,6,False,False,0.0,0.0
01035,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,Sparky,95.0,,,,6,False,False,0.0,0.0
01050,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,Sparky,95.0,,,,7,False,False,0.0,0.0
01065,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,Sparky,95.0,,,,7,False,False,0.0,0.0
01080,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,Sparky,95.0,,,,7,False,False,0.0,0.0
01095,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,Sparky,95.0,,,,7,False,False,0.0,0.0
01110,Goblin Giant,43.0,Rage,81.0,Goblin Drill,41.0,Sparky,95.0,,,,7,False,False,0.0,0.0
01125,Musketeer,73.0,Rage,81.0,Heal Spirit,50.0,Sparky,95.0,Goblin Drill,41.0,3.0,7,True,True,5.0,4.0
01140,Musketeer,73.0,Rage,81.0,Heal Spirit,50.0,Sparky,95.0,,,,2,False,False,0.0,0.0
01155,Musketeer,73.0,Rage,81.0,Heal Spirit,50.0,Sparky,95.0,,,,2,False,False,0.0,0.0
01170,Musketeer,73.0,Rage,81.0,Heal Spirit,50.0,Sparky,95.0,,,,2,False,False,0.0,0.0
01185,Musketeer,73.0,Rage,81.0,Heal Spirit,50.0,Sparky,95.0,,,,2,False,False,0.0,0.0
01200,Musketeer,73.0,Rage,81.0,Heal Spirit,50.0,Sparky,95.0,,,,2,False,False,0.0,0.0
01215,Musketeer,73.0,Rage,81.0,Heal Spirit,50.0,Sparky,95.0,,,,3,False,False,0.0,0.0
01230,Musketeer,73.0,Rage,81.0,Heal Spirit,50.0,Sparky,95.0,,,,3,False,False,0.0,0.0
01245,Musketeer,73.0,Rage,81.0,Heal Spirit,50.0,Sparky,95.0,,,,0,False,True,3.0,0.0
01260,Musketeer,73.0,Rage,81.0,Heal Spirit,50.0,Sparky,95.0,,,,0,False,False,0.0,0.0
01275,Musketeer,73.0,Rage,81.0,Heal Spirit,50.0,Sparky,95.0,,,,0,False,False,0.0,0.0
01290,Musketeer,73.0,Rage,81.0,Heal Spirit,50.0,Sparky,95.0,,,,0,False,False,0.0,0.0
01305,Musketeer,73.0,Rage,81.0,Heal Spirit,50.0,Sparky,95.0,,,,1,False,False,0.0,0.0
01320,Musketeer,73.0,Rage,81.0,Heal Spirit,50.0,Sparky,95.0,,,,1,False,False,0.0,0.0
01335,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,Heal Spirit,50.0,3.0,2,True,False,0.0,1.0
01350,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,2,False,False,0.0,0.0
01365,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,2,False,False,0.0,0.0
01380,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,2,False,False,0.0,0.0
01395,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,1,False,True,1.0,0.0
01410,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,1,False,False,0.0,0.0
01425,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,1,False,False,0.0,0.0
01440,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,1,False,False,0.0,0.0
01455,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,1,False,False,0.0,0.0
01470,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,2,False,False,0.0,0.0
01485,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,2,False,False,0.0,0.0
01500,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,2,False,False,0.0,0.0
01515,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,2,False,False,0.0,0.0
01530,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,2,False,False,0.0,0.0
01545,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,2,False,False,0.0,0.0
01560,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,3,False,False,0.0,0.0
01575,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,3,False,False,0.0,0.0
01590,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,3,False,False,0.0,0.0
01605,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,3,False,False,0.0,0.0
01620,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,3,False,False,0.0,0.0
01635,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,4,False,False,0.0,0.0
01650,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,4,False,False,0.0,0.0
01665,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,4,False,False,0.0,0.0
01680,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,4,False,False,0.0,0.0
01695,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,4,False,False,0.0,0.0
01710,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,4,False,False,0.0,0.0
01725,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,5,False,False,0.0,0.0
01740,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,5,False,False,0.0,0.0
01755,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,5,False,False,0.0,0.0
01770,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,5,False,False,0.0,0.0
01785,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,5,False,False,0.0,0.0
01800,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,6,False,False,0.0,0.0
01815,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,6,False,False,0.0,0.0
01830,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,6,False,False,0.0,0.0
01845,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,6,False,False,0.0,0.0
01860,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,6,False,False,0.0,0.0
01875,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,6,False,False,0.0,0.0
01890,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,7,False,False,0.0,0.0
01905,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,7,False,False,0.0,0.0
01920,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,7,False,False,0.0,0.0
01935,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,7,False,False,0.0,0.0
01950,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,7,False,False,0.0,0.0
01965,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,7,False,False,0.0,0.0
01980,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,8,False,False,0.0,0.0
01995,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,8,False,False,0.0,0.0
02010,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,8,False,False,0.0,0.0
02025,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,8,False,False,0.0,0.0
02040,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,8,False,False,0.0,0.0
02055,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,9,False,False,0.0,0.0
02070,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,9,False,False,0.0,0.0
02085,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,9,False,False,0.0,0.0
02100,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,9,False,False,0.0,0.0
02115,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,9,False,False,0.0,0.0
02130,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,9,False,False,0.0,0.0
02145,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,10,False,False,0.0,0.0
02160,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,10,False,False,0.0,0.0
02175,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,10,False,False,0.0,0.0
02190,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,10,False,False,0.0,0.0
02205,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,10,False,False,0.0,0.0
02220,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,10,False,False,0.0,0.0
02235,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,10,False,False,0.0,0.0
02250,Musketeer,73.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,10,False,False,0.0,0.0
02265,Mini P.E.K.K.A,67.0,Rage,81.0,Zap,107.0,Sparky,95.0,Musketeer,73.0,1.0,6,True,True,4.0,4.0
02280,Mini P.E.K.K.A,67.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,6,False,False,0.0,0.0
02295,Mini P.E.K.K.A,67.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,6,False,False,0.0,0.0
02310,Mini P.E.K.K.A,67.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,6,False,False,0.0,0.0
02325,Mini P.E.K.K.A,67.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,6,False,False,0.0,0.0
02340,Mini P.E.K.K.A,67.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,6,False,False,0.0,0.0
02355,Mini P.E.K.K.A,67.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,7,False,False,0.0,0.0
02370,Mini P.E.K.K.A,67.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,7,False,False,0.0,0.0
02385,Mini P.E.K.K.A,67.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,7,False,False,0.0,0.0
02400,Mini P.E.K.K.A,67.0,Rage,81.0,Zap,107.0,Sparky,95.0,,,,7,False,False,0.0,0.0
02415,Mini P.E.K.K.A,67.0,Rage,81.0,Zap,107.0,Goblin Giant,43.0,Sparky,95.0,4.0,1,True,True,6.0,6.0
02430,Mini P.E.K.K.A,67.0,Rage,81.0,Zap,107.0,Goblin Giant,43.0,,,,2,False,False,0.0,0.0
02445,Mini P.E.K.K.A,67.0,Rage,81.0,Zap,107.0,Goblin Giant,43.0,,,,2,False,False,0.0,0.0
02460,Mini P.E.K.K.A,67.0,Rage,81.0,Zap,107.0,Goblin Giant,43.0,,,,2,False,False,0.0,0.0
02475,Mini P.E.K.K.A,67.0,Rage,81.0,Zap,107.0,Goblin Giant,43.0,,,,2,False,False,0.0,0.0
02490,Mini P.E.K.K.A,67.0,Rage,81.0,Zap,107.0,Goblin Giant,43.0,,,,2,False,False,0.0,0.0
02505,Mini P.E.K.K.A,67.0,Rage,81.0,Zap,107.0,Goblin Giant,43.0,,,,2,False,False,0.0,0.0
02520,Mini P.E.K.K.A,67.0,Rage,81.0,Zap,107.0,Goblin Giant,43.0,,,,3,False,False,0.0,0.0
02535,Mini P.E.K.K.A,67.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,Zap,107.0,3.0,3,True,True,2.0,2.0
02550,Mini P.E.K.K.A,67.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,1,False,False,0.0,0.0
02565,Mini P.E.K.K.A,67.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,1,False,False,0.0,0.0
02580,Mini P.E.K.K.A,67.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,1,False,False,0.0,0.0
02595,Mini P.E.K.K.A,67.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,1,False,False,0.0,0.0
02610,Mini P.E.K.K.A,67.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,2,False,False,0.0,0.0
02625,Mini P.E.K.K.A,67.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,2,False,False,0.0,0.0
02640,Mini P.E.K.K.A,67.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,2,False,False,0.0,0.0
02655,Mini P.E.K.K.A,67.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,2,False,False,0.0,0.0
02670,Mini P.E.K.K.A,67.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,2,False,False,0.0,0.0
02685,Mini P.E.K.K.A,67.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,3,False,False,0.0,0.0
02700,Mini P.E.K.K.A,67.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,3,False,False,0.0,0.0
02715,Mini P.E.K.K.A,67.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,3,False,False,0.0,0.0
02730,Mini P.E.K.K.A,67.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,3,False,False,0.0,0.0
02745,Mini P.E.K.K.A,67.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,3,False,False,0.0,0.0
02760,Mini P.E.K.K.A,67.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,3,False,False,0.0,0.0
02775,Mini P.E.K.K.A,67.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,4,False,False,0.0,0.0
02790,Mini P.E.K.K.A,67.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,4,False,False,0.0,0.0
02805,Heal Spirit,50.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,Mini P.E.K.K.A,67.0,1.0,0,True,True,4.0,4.0
02820,Heal Spirit,50.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,0,False,False,0.0,0.0
02835,Heal Spirit,50.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,0,False,False,0.0,0.0
02850,Heal Spirit,50.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,1,False,False,0.0,0.0
02865,Heal Spirit,50.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,1,False,False,0.0,0.0
02880,Heal Spirit,50.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,1,False,False,0.0,0.0
02895,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,Heal Spirit,50.0,1.0,0,True,True,1.0,1.0
02910,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,0,False,False,0.0,0.0
02925,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,0,False,False,0.0,0.0
02940,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,1,False,False,0.0,0.0
02955,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,1,False,False,0.0,0.0
02970,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,1,False,False,0.0,0.0
02985,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,1,False,False,0.0,0.0
03000,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,1,False,False,0.0,0.0
03015,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,1,False,False,0.0,0.0
03030,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,2,False,False,0.0,0.0
03045,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,2,False,False,0.0,0.0
03060,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,2,False,False,0.0,0.0
03075,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,2,False,False,0.0,0.0
03090,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,2,False,False,0.0,0.0
03105,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,3,False,False,0.0,0.0
03120,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,3,False,False,0.0,0.0
03135,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,3,False,False,0.0,0.0
03150,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,3,False,False,0.0,0.0
03165,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,3,False,False,0.0,0.0
03180,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,3,False,False,0.0,0.0
03195,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,4,False,False,0.0,0.0
03210,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,4,False,False,0.0,0.0
03225,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,4,False,False,0.0,0.0
03240,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,4,False,False,0.0,0.0
03255,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,4,False,False,0.0,0.0
03270,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,5,False,False,0.0,0.0
03285,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,5,False,False,0.0,0.0
03300,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,5,False,False,0.0,0.0
03315,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,5,False,False,0.0,0.0
03330,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,5,False,False,0.0,0.0
03345,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,5,False,False,0.0,0.0
03360,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,6,False,False,0.0,0.0
03375,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,6,False,False,0.0,0.0
03390,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,6,False,False,0.0,0.0
03405,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,6,False,False,0.0,0.0
03420,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,6,False,False,0.0,0.0
03435,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,6,False,False,0.0,0.0
03450,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,7,False,False,0.0,0.0
03465,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,7,False,False,0.0,0.0
03480,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,7,False,False,0.0,0.0
03495,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,7,False,False,0.0,0.0
03510,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,7,False,False,0.0,0.0
03525,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,8,False,False,0.0,0.0
03540,Musketeer,73.0,Rage,81.0,Goblin Drill,41.0,Goblin Giant,43.0,,,,8,False,False,0.0,0.0
