frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Skeleton Dragons,92.0,Arrows,2.0,Zap,107.0,,,,,,6.0,,,
00255,Skeleton Dragons,92.0,Arrows,2.0,Zap,107.0,,,,,,6.0,,,
00270,Skeleton Dragons,92.0,Arrows,2.0,Zap,107.0,,,,,,6.0,,,
00285,Skeleton Dragons,92.0,Arrows,2.0,Zap,107.0,Lava Hound,59.0,,,,7.0,,,
00300,Skeleton Dragons,92.0,Arrows,2.0,Zap,107.0,Lava Hound,59.0,,,,7.0,,,
00315,Skeleton Dragons,92.0,Arrows,2.0,Zap,107.0,Lava Hound,59.0,,,,7.0,,,
00330,Skeleton Dragons,92.0,Arrows,2.0,Zap,107.0,Lava Hound,59.0,,,,7.0,,,
00345,Skeleton Dragons,92.0,Arrows,2.0,Zap,107.0,Lava Hound,59.0,,,,7.0,,,
00360,Skeleton Dragons,92.0,Arrows,2.0,Zap,107.0,Lava Hound,59.0,,,,7.0,,,
00375,Skeleton Dragons,92.0,Arrows,2.0,Zap,107.0,Lava Hound,59.0,,,,8.0,,,
00390,Skeleton Dragons,92.0,Arrows,2.0,Zap,107.0,Lava Hound,59.0,,,,8.0,,,
00405,Skeleton Dragons,92.0,Arrows,2.0,Zap,107.0,Lava Hound,59.0,,,,8.0,,,
00420,Skeleton Dragons,92.0,Arrows,2.0,Zap,107.0,Lava Hound,59.0,,,,8.0,,,
00435,Skeleton Dragons,92.0,Arrows,2.0,Zap,107.0,Lava Hound,59.0,,,,8.0,,,
00450,Skeleton Dragons,92.0,Arrows,2.0,Zap,107.0,Lava Hound,59.0,,,,9.0,,,
00465,Skeleton Dragons,92.0,Arrows,2.0,Zap,107.0,Lava Hound,59.0,,,,9.0,,,
00480,Skeleton Dragons,92.0,Arrows,2.0,Zap,107.0,Lava Hound,59.0,,,,9.0,,,
00495,Skeleton Dragons,92.0,Arrows,2.0,Zap,107.0,Lava Hound,59.0,,,,9.0,,,
00510,,,,,Zap,107.0,,,,,,2.0,,,
00525,,,,,Zap,107.0,,,,,,2.0,,,
00540,,,Arrows,2.0,Zap,107.0,,,,,,3.0,,,
00555,,,Arrows,2.0,Zap,107.0,,,,,,3.0,,,
00570,,,Arrows,2.0,Zap,107.0,,,,,,3.0,,,
00585,,,Arrows,2.0,Zap,107.0,,,,,,3.0,,,
00600,,,Arrows,2.0,Zap,107.0,,,,,,3.0,,,
00615,,,Arrows,2.0,Zap,107.0,,,,,,3.0,,,
00630,Skeleton Dragons,92.0,Arrows,2.0,Zap,107.0,,,,,,4.0,,,
00645,Skeleton Dragons,92.0,Arrows,2.0,Zap,107.0,,,,,,4.0,,,
00660,Skeleton Dragons,92.0,Arrows,2.0,Zap,107.0,,,,,,4.0,,,
00675,Skeleton Dragons,92.0,Arrows,2.0,Zap,107.0,,,,,,4.0,,,
00690,Skeleton Dragons,92.0,Arrows,2.0,Zap,107.0,,,,,,4.0,,,
00705,Skeleton Dragons,92.0,Arrows,2.0,Zap,107.0,Balloon,4.0,,,,5.0,,,
00720,Skeleton Dragons,92.0,Arrows,2.0,Zap,107.0,Balloon,4.0,,,,5.0,,,
00735,Skeleton Dragons,92.0,Arrows,2.0,Zap,107.0,Balloon,4.0,,,,5.0,,,
00750,Skeleton Dragons,92.0,Arrows,2.0,Zap,107.0,Balloon,4.0,,,,5.0,,,
00765,Skeleton Dragons,92.0,Arrows,2.0,Zap,107.0,Balloon,4.0,,,,5.0,,,
00780,Skeleton Dragons,92.0,Arrows,2.0,Zap,107.0,Balloon,4.0,,,,5.0,,,
00795,Skeleton Dragons,92.0,Arrows,2.0,Zap,107.0,Balloon,4.0,,,,6.0,,,
00810,Skeleton Dragons,92.0,Arrows,2.0,Zap,107.0,Balloon,4.0,,,,6.0,,,
00825,Skeleton Dragons,92.0,Arrows,2.0,Zap,107.0,Balloon,4.0,,,,6.0,,,
00840,Skeleton Dragons,92.0,Arrows,2.0,Zap,107.0,Balloon,4.0,,,,6.0,,,
00855,Skeleton Dragons,92.0,Arrows,2.0,Zap,107.0,Balloon,4.0,,,,6.0,,,
00870,Skeleton Dragons,92.0,Arrows,2.0,Zap,107.0,Balloon,4.0,,,,7.0,,,
00885,Skeleton Dragons,92.0,Arrows,2.0,Zap,107.0,Balloon,4.0,,,,7.0,,,
00900,Skeleton Dragons,92.0,Arrows,2.0,Zap,107.0,Balloon,4.0,,,,7.0,,,
00915,Skeleton Dragons,92.0,Arrows,2.0,Zap,107.0,Balloon,4.0,,,,7.0,,,
00930,Skeleton Dragons,92.0,Arrows,2.0,Zap,107.0,Balloon,4.0,,,,7.0,,,
00945,Skeleton Dragons,92.0,Arrows,2.0,Zap,107.0,Balloon,4.0,,,,7.0,,,
00960,Skeleton Dragons,92.0,Arrows,2.0,Zap,107.0,Balloon,4.0,,,,8.0,,,
00975,Skeleton Dragons,92.0,Arrows,2.0,Zap,107.0,Balloon,4.0,,,,8.0,,,
00990,Skeleton Dragons,92.0,Arrows,2.0,Zap,107.0,Balloon,4.0,,,,8.0,,,
01005,Skeleton Dragons,92.0,Arrows,2.0,Zap,107.0,Balloon,4.0,,,,8.0,,,
01020,Skeleton Dragons,92.0,Arrows,2.0,Zap,107.0,Balloon,4.0,,,,8.0,,,
01035,Skeleton Dragons,92.0,Arrows,2.0,Zap,107.0,Balloon,4.0,,,,9.0,,,
01050,Skeleton Dragons,92.0,Arrows,2.0,Zap,107.0,Balloon,4.0,,,,9.0,,,
01065,Skeleton Dragons,92.0,Arrows,2.0,Zap,107.0,Balloon,4.0,,,,9.0,,,
01080,Skeleton Dragons,92.0,Arrows,2.0,Zap,107.0,Balloon,4.0,,,,9.0,,,
01095,Skeleton Dragons,92.0,Arrows,2.0,Zap,107.0,Balloon,4.0,,,,9.0,,,
01110,Skeleton Dragons,92.0,Barbarians,8.0,Zap,107.0,Balloon,4.0,,,,6.0,,,
01125,Skeleton Dragons,92.0,Barbarians,8.0,Zap,107.0,Balloon,4.0,,,,7.0,,,
01140,Skeleton Dragons,92.0,Barbarians,8.0,Zap,107.0,Balloon,4.0,,,,7.0,,,
01155,Skeleton Dragons,92.0,Barbarians,8.0,Zap,107.0,Balloon,4.0,,,,7.0,,,
01170,Skeleton Dragons,92.0,Barbarians,8.0,Zap,107.0,Balloon,4.0,,,,7.0,,,
01185,Bandit,5.0,,,Zap,107.0,Tornado,101.0,,,,3.0,,,
01200,Miner,66.0,,,Zap,107.0,,,,,,3.0,,,
01215,Miner,66.0,,,Zap,107.0,,,,,,4.0,,,
01230,Miner,66.0,,,Zap,107.0,,,,,,4.0,,,
01245,Miner,66.0,,,Zap,107.0,,,,,,4.0,,,
01260,Miner,66.0,,,Zap,107.0,,,,,,4.0,,,
01275,Miner,66.0,,,Zap,107.0,,,,,,4.0,,,
01290,Miner,66.0,Barbarians,8.0,Zap,107.0,Balloon,4.0,,,,5.0,,,
01305,Miner,66.0,Barbarians,8.0,Zap,107.0,Balloon,4.0,,,,5.0,,,
01320,Miner,66.0,Barbarians,8.0,Zap,107.0,Balloon,4.0,,,,5.0,,,
01335,Miner,66.0,Barbarians,8.0,Zap,107.0,Balloon,4.0,,,,5.0,,,
01350,Miner,66.0,Barbarians,8.0,Zap,107.0,Balloon,4.0,,,,5.0,,,
01365,Miner,66.0,Barbarians,8.0,Zap,107.0,Balloon,4.0,,,,5.0,,,
01380,Miner,66.0,Barbarians,8.0,Zap,107.0,Balloon,4.0,,,,6.0,,,
01395,Miner,66.0,Barbarians,8.0,Zap,107.0,Balloon,4.0,,,,6.0,,,
01410,Miner,66.0,Barbarians,8.0,Zap,107.0,Balloon,4.0,,,,6.0,,,
01425,Miner,66.0,Barbarians,8.0,Zap,107.0,Balloon,4.0,,,,6.0,,,
01440,Miner,66.0,Barbarians,8.0,Zap,107.0,Balloon,4.0,,,,6.0,,,
01455,Miner,66.0,Barbarians,8.0,Zap,107.0,Balloon,4.0,,,,7.0,,,
01470,Miner,66.0,Barbarians,8.0,Zap,107.0,Balloon,4.0,,,,7.0,,,
01485,Miner,66.0,Barbarians,8.0,Zap,107.0,Balloon,4.0,,,,7.0,,,
01500,Miner,66.0,Barbarians,8.0,Zap,107.0,Balloon,4.0,,,,7.0,,,
01515,Miner,66.0,Barbarians,8.0,Zap,107.0,Balloon,4.0,,,,7.0,,,
01530,Miner,66.0,Barbarians,8.0,Zap,107.0,Balloon,4.0,,,,7.0,,,
01545,Miner,66.0,Barbarians,8.0,Zap,107.0,Balloon,4.0,,,,8.0,,,
01560,Miner,66.0,Barbarians,8.0,Zap,107.0,Balloon,4.0,,,,8.0,,,
01575,Miner,66.0,Barbarians,8.0,Zap,107.0,Balloon,4.0,,,,8.0,,,
01590,Miner,66.0,Barbarians,8.0,Zap,107.0,Balloon,4.0,,,,8.0,,,
01605,Miner,66.0,Barbarians,8.0,Zap,107.0,Balloon,4.0,,,,8.0,,,
01620,Miner,66.0,Barbarians,8.0,Zap,107.0,Balloon,4.0,,,,8.0,,,
01635,Miner,66.0,Barbarians,8.0,Zap,107.0,Balloon,4.0,,,,9.0,,,
01650,Miner,66.0,Barbarians,8.0,Zap,107.0,Balloon,4.0,,,,9.0,,,
01665,Miner,66.0,Barbarians,8.0,Zap,107.0,Balloon,4.0,,,,9.0,,,
01680,Miner,66.0,Barbarians,8.0,Zap,107.0,Balloon,4.0,,,,9.0,,,
01695,Miner,66.0,Barbarians,8.0,Null,75.0,Balloon,4.0,,,,2.0,,,
01710,Miner,66.0,Barbarians,8.0,Inferno Dragon,56.0,Balloon,4.0,,,,8.0,,,
01725,Miner,66.0,Barbarians,8.0,Inferno Dragon,56.0,Balloon,4.0,,,,8.0,,,
01740,Miner,66.0,Barbarians,8.0,Inferno Dragon,56.0,Balloon,4.0,,,,8.0,,,
01755,Miner,66.0,Barbarians,8.0,Inferno Dragon,56.0,Balloon,4.0,,,,8.0,,,
01770,Miner,66.0,Barbarians,8.0,Inferno Dragon,56.0,Balloon,4.0,,,,8.0,,,
01785,Miner,66.0,Barbarians,8.0,Inferno Dragon,56.0,Balloon,4.0,,,,8.0,,,
01800,Miner,66.0,Barbarians,8.0,Inferno Dragon,56.0,Balloon,4.0,,,,9.0,,,
01815,Miner,66.0,Barbarians,8.0,Inferno Dragon,56.0,Balloon,4.0,,,,9.0,,,
01830,Miner,66.0,Barbarians,8.0,Inferno Dragon,56.0,Balloon,4.0,,,,9.0,,,
01845,Miner,66.0,Barbarians,8.0,Inferno Dragon,56.0,Balloon,4.0,,,,9.0,,,
01860,Miner,66.0,Barbarians,8.0,Inferno Dragon,56.0,Balloon,4.0,,,,9.0,,,
01875,Miner,66.0,Barbarians,8.0,Inferno Dragon,56.0,Balloon,4.0,,,,10.0,,,
01890,Miner,66.0,Barbarians,8.0,,,Balloon,4.0,,,,6.0,,,
01905,Miner,66.0,Barbarians,8.0,,,Balloon,4.0,,,,6.0,,,
01920,Miner,66.0,Barbarians,8.0,,,Balloon,4.0,,,,6.0,,,
01935,Miner,66.0,Barbarians,8.0,,,Balloon,4.0,,,,6.0,,,
01950,Miner,66.0,Barbarians,8.0,,,Balloon,4.0,,,,6.0,,,
01965,Miner,66.0,Barbarians,8.0,Lava Hound,59.0,Balloon,4.0,,,,2.0,,,
01980,Miner,66.0,Barbarians,8.0,Lava Hound,59.0,Balloon,4.0,,,,7.0,,,
01995,Miner,66.0,Barbarians,8.0,Lava Hound,59.0,Balloon,4.0,,,,7.0,,,
02010,Miner,66.0,Barbarians,8.0,Lava Hound,59.0,Balloon,4.0,,,,7.0,,,
02025,Miner,66.0,Skeletons,94.0,,,,,,,,2.0,,,
02040,Miner,66.0,Skeletons,94.0,,,,,,,,2.0,,,
02055,Miner,66.0,Null,75.0,,,Arrows,2.0,,,,3.0,,,
02070,Miner,66.0,Barbarians,8.0,,,Arrows,2.0,,,,3.0,,,
02085,,,,,,,,,,,,0.0,,,
02100,,,,,,,,,,,,0.0,,,
02115,,,,,,,,,,,,0.0,,,
02130,,,,,,,,,,,,2.0,,,
02145,,,,,,,,,,,,1.0,,,
02160,,,,,,,,,,,,1.0,,,
02175,,,,,,,,,,,,1.0,,,
02190,,,,,,,,,,,,1.0,,,
02205,,,,,,,,,,,,1.0,,,
02220,,,,,,,,,,,,2.0,,,
02235,,,,,,,,,,,,2.0,,,
02250,,,,,,,,,,,,2.0,,,
02265,,,,,,,,,,,,2.0,,,
02280,,,,,,,,,,,,2.0,,,
02295,,,,,,,,,,,,2.0,,,
02310,Miner,66.0,,,,,,,,,,3.0,,,
02325,Miner,66.0,,,,,,,,,,3.0,,,
02340,Miner,66.0,,,,,,,,,,3.0,,,
