elixir_consumed,00510,./masterelixir/7.0.jpg
elixir_consumed,01110,./masterelixir/3.0.jpg
elixir_consumed,01200,./masterelixir/4.0.jpg
elixir_consumed,01725,./masterelixir/2.0.jpg
elixir_consumed,01890,./masterelixir/4.0.jpg
elixir_consumed,02025,./masterelixir/5.0.jpg
elixir_consumed,02085,./masterelixir/3.0.jpg
elixir_consumed,02145,./masterelixir/1.0.jpg
elixir_consumed,02835,./masterelixir/7.0.jpg
elixir_consumed,03090,./masterelixir/5.0.jpg
elixir_consumed,03420,./masterelixir/3.0.jpg
elixir_consumed,03780,./masterelixir/2.0.jpg
elixir_consumed,04035,./masterelixir/5.0.jpg
elixir_consumed,04245,./masterelixir/6.0.jpg
elixir_consumed,04365,./masterelixir/3.0.jpg
elixir_consumed,04455,./masterelixir/2.0.jpg
elixir_consumed,04590,./masterelixir/2.0.jpg
elixir_consumed,04785,./masterelixir/4.0.jpg
elixir_consumed,05040,./masterelixir/1.0.jpg
elixir_consumed,05130,./masterelixir/3.0.jpg
elixir_consumed,05190,./masterelixir/3.0.jpg
elixir_consumed,05355,./masterelixir/3.0.jpg
elixir_consumed,05895,./masterelixir/4.0.jpg
elixir_consumed,06285,./masterelixir/3.0.jpg
elixir_consumed,06480,./masterelixir/3.0.jpg
elixir_consumed,06915,./masterelixir/5.0.jpg
elixir_consumed,07035,./masterelixir/6.0.jpg
elixir_consumed,07290,./masterelixir/2.0.jpg
elixir_consumed,07890,./masterelixir/4.0.jpg
elixir_consumed,08040,./masterelixir/3.0.jpg
elixir_consumed,08205,./masterelixir/4.0.jpg
elixir_consumed,08370,./masterelixir/3.0.jpg
elixir_consumed,09180,./masterelixir/5.0.jpg
elixir_consumed,09465,./masterelixir/4.0.jpg
elixir_consumed,09540,./masterelixir/2.0.jpg
elixir_consumed,09645,./masterelixir/3.0.jpg
elixir_consumed,09930,./masterelixir/2.0.jpg
elixir_consumed,10020,./masterelixir/5.0.jpg
elixir_consumed,10200,./masterelixir/4.0.jpg
elixir_consumed,10275,./masterelixir/1.0.jpg
elixir_consumed,10620,./masterelixir/3.0.jpg
elixir_consumed,10695,./masterelixir/4.0.jpg
elixir_consumed,10770,./masterelixir/2.0.jpg
elixir_consumed,11115,./masterelixir/5.0.jpg
elixir_consumed,11280,./masterelixir/3.0.jpg
elixir_consumed,11430,./masterelixir/4.0.jpg
elixir_consumed,11655,./masterelixir/2.0.jpg
elixir_consumed,11700,./masterelixir/4.0.jpg
