frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00240,,,,,,,,,,,,6,False,False,,,
00255,,,,,,,,,,,,6,False,False,,,
00270,Wizard,105.0,Fireball,30.0,Fireball,30.0,Tornado,101.0,,,4.0,6,True,False,,,
00285,Wizard,105.0,Fireball,30.0,Fireball,30.0,Tornado,101.0,,,,7,False,False,,,
00300,Wizard,105.0,Fireball,30.0,Fireball,30.0,Tornado,101.0,,,,7,False,False,,,
00315,Wizard,105.0,Fireball,30.0,Fireball,30.0,Tornado,101.0,,,,7,False,False,,,
00330,Wizard,105.0,Fireball,30.0,Fireball,30.0,Tornado,101.0,,,,7,False,False,,,
00345,Wizard,105.0,Fireball,30.0,Fireball,30.0,Tornado,101.0,,,,7,False,False,,,
00360,Wizard,105.0,Fireball,30.0,Fireball,30.0,Tornado,101.0,,,,7,False,False,,,
00375,Wizard,105.0,Fireball,30.0,Fireball,30.0,Tornado,101.0,,,,8,False,False,,,
00390,Wizard,105.0,Fireball,30.0,Fireball,30.0,Tornado,101.0,,,,8,False,False,,,
00405,Wizard,105.0,Fireball,30.0,Fireball,30.0,Tornado,101.0,,,,8,False,False,,,
00420,Wizard,105.0,Fireball,30.0,Fireball,30.0,Tornado,101.0,,,,8,False,False,,,
00435,Wizard,105.0,Fireball,30.0,Fireball,30.0,Tornado,101.0,,,,8,False,False,,,
00450,Wizard,105.0,Fireball,30.0,Fireball,30.0,Tornado,101.0,,,,9,False,False,,,
00465,Wizard,105.0,Fireball,30.0,Fireball,30.0,Tornado,101.0,,,,9,False,False,,,
00480,Wizard,105.0,Fireball,30.0,Fireball,30.0,Tornado,101.0,,,,9,False,False,,,
00495,Wizard,105.0,Fireball,30.0,Fireball,30.0,Tornado,101.0,,,,9,False,False,,,
00510,Wizard,105.0,Fireball,30.0,Fireball,30.0,Tornado,101.0,,,,2,False,True,,,
00525,Wizard,105.0,Fireball,30.0,Fireball,30.0,Tornado,101.0,,,,2,False,False,,,
00540,Wizard,105.0,Fireball,30.0,Fireball,30.0,Tornado,101.0,,,,3,False,False,,,
00555,Wizard,105.0,Fireball,30.0,Fireball,30.0,Tornado,101.0,,,,3,False,False,,,
00570,Wizard,105.0,Fireball,30.0,Fireball,30.0,Tornado,101.0,,,,3,False,False,,,
00585,Wizard,105.0,Fireball,30.0,Fireball,30.0,Tornado,101.0,,,,3,False,False,,,
00600,Wizard,105.0,Fireball,30.0,Fireball,30.0,Tornado,101.0,,,,3,False,False,,,
00615,Wizard,105.0,Fireball,30.0,Fireball,30.0,Tornado,101.0,,,,3,False,False,,,
00630,Wizard,105.0,Fireball,30.0,Fireball,30.0,Tornado,101.0,,,,4,False,False,,,
00645,Wizard,105.0,Fireball,30.0,Fireball,30.0,Tornado,101.0,,,,4,False,False,,,
00660,Wizard,105.0,Fireball,30.0,Fireball,30.0,Tornado,101.0,,,,4,False,False,,,
00675,Wizard,105.0,Fireball,30.0,Fireball,30.0,Tornado,101.0,,,,4,False,False,,,
00690,Wizard,105.0,Fireball,30.0,Fireball,30.0,Tornado,101.0,,,,4,False,False,,,
00705,Wizard,105.0,Fireball,30.0,Fireball,30.0,Tornado,101.0,,,,5,False,False,,,
00720,Wizard,105.0,Fireball,30.0,Fireball,30.0,Tornado,101.0,,,,5,False,False,,,
00735,Wizard,105.0,Fireball,30.0,Fireball,30.0,Tornado,101.0,,,,5,False,False,,,
00750,Wizard,105.0,Fireball,30.0,Fireball,30.0,Tornado,101.0,,,,5,False,False,,,
00765,Wizard,105.0,Fireball,30.0,Fireball,30.0,Tornado,101.0,,,,5,False,False,,,
00780,Wizard,105.0,Fireball,30.0,Fireball,30.0,Tornado,101.0,,,,5,False,False,,,
00795,Wizard,105.0,Fireball,30.0,Fireball,30.0,Tornado,101.0,,,,6,False,False,,,
00810,Wizard,105.0,Fireball,30.0,Fireball,30.0,Tornado,101.0,,,,6,False,False,,,
00825,Wizard,105.0,Fireball,30.0,Fireball,30.0,Tornado,101.0,,,,6,False,False,,,
00840,Wizard,105.0,Fireball,30.0,Fireball,30.0,Tornado,101.0,,,,6,False,False,,,
00855,Wizard,105.0,Fireball,30.0,Fireball,30.0,Tornado,101.0,,,,6,False,False,,,
00870,Wizard,105.0,Fireball,30.0,Fireball,30.0,Tornado,101.0,,,,7,False,False,,,
00885,Wizard,105.0,Fireball,30.0,Fireball,30.0,Tornado,101.0,,,,7,False,False,,,
00900,Wizard,105.0,Fireball,30.0,Fireball,30.0,Tornado,101.0,,,,7,False,False,,,
00915,Wizard,105.0,Fireball,30.0,Fireball,30.0,Tornado,101.0,,,,7,False,False,,,
00930,Wizard,105.0,Fireball,30.0,Fireball,30.0,Tornado,101.0,,,,7,False,False,,,
00945,Wizard,105.0,Fireball,30.0,Fireball,30.0,Tornado,101.0,,,,7,False,False,,,
00960,Wizard,105.0,Fireball,30.0,Fireball,30.0,Tornado,101.0,,,,8,False,False,,,
00975,Wizard,105.0,Fireball,30.0,Fireball,30.0,Tornado,101.0,,,,8,False,False,,,
00990,Wizard,105.0,Fireball,30.0,Fireball,30.0,Tornado,101.0,,,,8,False,False,,,
01005,Wizard,105.0,Fireball,30.0,Fireball,30.0,Tornado,101.0,,,,8,False,False,,,
01020,Wizard,105.0,Fireball,30.0,Fireball,30.0,Tornado,101.0,,,,8,False,False,,,
01035,Wizard,105.0,Fireball,30.0,Fireball,30.0,Tornado,101.0,,,,9,False,False,,,
01050,Wizard,105.0,Fireball,30.0,Fireball,30.0,Tornado,101.0,,,,9,False,False,,,
01065,Wizard,105.0,Fireball,30.0,Fireball,30.0,Tornado,101.0,,,,9,False,False,,,
01080,Wizard,105.0,Fireball,30.0,Fireball,30.0,Tornado,101.0,,,,9,False,False,,,
01095,Wizard,105.0,Fireball,30.0,Fireball,30.0,Tornado,101.0,,,,9,False,False,,,
01110,Wizard,105.0,Fireball,30.0,Fireball,30.0,Tornado,101.0,,,,6,False,True,,,
01125,Wizard,105.0,Fireball,30.0,Fireball,30.0,Tornado,101.0,,,,7,False,False,,,
01140,Wizard,105.0,Fireball,30.0,Fireball,30.0,Tornado,101.0,,,,7,False,False,,,
01155,Wizard,105.0,Fireball,30.0,Fireball,30.0,Tornado,101.0,,,,7,False,False,,,
01170,Wizard,105.0,Fireball,30.0,Fireball,30.0,Tornado,101.0,,,,7,False,False,,,
01185,Wizard,105.0,Fireball,30.0,Fireball,30.0,Tornado,101.0,,,,3,False,True,,,
01200,Wizard,105.0,Fireball,30.0,Fireball,30.0,Fireball,30.0,Tornado,101.0,4.0,3,True,False,,Tornado,3.0
01215,Wizard,105.0,Fireball,30.0,Fireball,30.0,Fireball,30.0,,,,4,False,False,,,
01230,Wizard,105.0,Fireball,30.0,Fireball,30.0,Fireball,30.0,,,,4,False,False,,,
01245,Wizard,105.0,Fireball,30.0,Fireball,30.0,Fireball,30.0,,,,4,False,False,,,
