frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
02850,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
02865,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
02880,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
02895,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
02910,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
02925,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
02940,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
02955,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
02970,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
02985,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
03000,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
03015,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
03030,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
03045,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
03060,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
03075,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
03090,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
03105,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
03120,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
03135,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
03150,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
03165,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
03180,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
03195,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
03210,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
03225,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
03240,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
03255,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
03270,Knight,58.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,1.0,6,True,True,3.0,4.0
03285,Knight,58.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
03300,Knight,58.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
03315,Knight,58.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
03330,Knight,58.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,4.0,3,True,True,3.0,3.0
03345,Knight,58.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
03360,Knight,58.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
03375,Knight,58.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
03390,Knight,58.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
03405,Knight,58.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
03420,Knight,58.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
03435,Tornado,101.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,Knight,58.0,1.0,2,True,True,2.0,3.0
03450,Tornado,101.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
03465,Tornado,101.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
03480,Tornado,101.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
03495,Tornado,101.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
03510,Tornado,101.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
03525,Tornado,101.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
03540,Tornado,101.0,Rocket,84.0,The Log,98.0,X,106.0,Skeletons,94.0,4.0,2,True,True,1.0,1.0
03555,Tornado,101.0,Rocket,84.0,The Log,98.0,X,106.0,,,,2,False,False,0.0,0.0
03570,Tornado,101.0,Rocket,84.0,The Log,98.0,X,106.0,,,,2,False,False,0.0,0.0
03585,Tornado,101.0,Rocket,84.0,The Log,98.0,X,106.0,,,,2,False,False,0.0,0.0
03600,Tornado,101.0,Rocket,84.0,The Log,98.0,X,106.0,,,,3,False,False,0.0,0.0
03615,Tornado,101.0,Rocket,84.0,The Log,98.0,X,106.0,,,,3,False,False,0.0,0.0
03630,Tornado,101.0,Rocket,84.0,The Log,98.0,X,106.0,,,,3,False,False,0.0,0.0
03645,Tornado,101.0,Rocket,84.0,The Log,98.0,X,106.0,,,,3,False,False,0.0,0.0
03660,Tesla,97.0,Rocket,84.0,The Log,98.0,X,106.0,Tornado,101.0,1.0,4,True,False,0.0,3.0
03675,Tesla,97.0,Rocket,84.0,The Log,98.0,X,106.0,,,,4,False,False,0.0,0.0
03690,Tesla,97.0,Rocket,84.0,The Log,98.0,X,106.0,,,,4,False,False,0.0,0.0
03705,Tesla,97.0,Rocket,84.0,The Log,98.0,X,106.0,,,,1,False,True,3.0,0.0
03720,Tesla,97.0,Rocket,84.0,The Log,98.0,X,106.0,,,,1,False,False,0.0,0.0
03735,Tesla,97.0,Rocket,84.0,The Log,98.0,X,106.0,,,,1,False,False,0.0,0.0
03750,Tesla,97.0,Rocket,84.0,The Log,98.0,X,106.0,,,,1,False,False,0.0,0.0
03765,Tesla,97.0,Rocket,84.0,The Log,98.0,X,106.0,,,,1,False,False,0.0,0.0
03780,Tesla,97.0,Rocket,84.0,The Log,98.0,X,106.0,,,,2,False,False,0.0,0.0
03795,Tesla,97.0,Rocket,84.0,The Log,98.0,X,106.0,,,,2,False,False,0.0,0.0
03810,Tesla,97.0,Rocket,84.0,The Log,98.0,X,106.0,,,,3,False,False,0.0,0.0
03825,Tesla,97.0,Rocket,84.0,The Log,98.0,X,106.0,,,,3,False,False,0.0,0.0
03840,Tesla,97.0,Rocket,84.0,The Log,98.0,X,106.0,,,,3,False,False,0.0,0.0
03855,Tesla,97.0,Rocket,84.0,The Log,98.0,X,106.0,,,,4,False,False,0.0,0.0
03870,Tesla,97.0,Rocket,84.0,The Log,98.0,X,106.0,,,,4,False,False,0.0,0.0
03885,Tesla,97.0,Rocket,84.0,The Log,98.0,X,106.0,,,,4,False,False,0.0,0.0
03900,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,X,106.0,Tesla,97.0,1.0,1,True,True,3.0,4.0
03915,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,X,106.0,,,,1,False,False,0.0,0.0
03930,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,X,106.0,,,,1,False,False,0.0,0.0
