frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01065,X,106.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,9,False,False,,,
01080,X,106.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,9,False,False,,,
01095,X,106.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,9,False,False,,,
01110,X,106.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,10,False,False,,,
01125,X,106.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,10,False,False,,,
01140,X,106.0,Rocket,84.0,The Log,98.0,Tornado,101.0,Skeletons,94.0,3.0,9,True,True,,Skeletons,1.0
01155,X,106.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,9,False,False,,,
01170,X,106.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,9,False,False,,,
01185,X,106.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,9,False,False,,,
01200,X,106.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,9,False,False,,,
01215,X,106.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,9,False,False,,,
01230,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tornado,101.0,X,106.0,1.0,4,True,True,,X,6.0
01245,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,4,False,False,,,
01260,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,4,False,False,,,
01275,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,4,False,False,,,
01290,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,4,False,False,,,
01305,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,5,False,False,,,
01320,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,5,False,False,,,
01335,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,5,False,False,,,
01350,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,5,False,False,,,
01365,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,5,False,False,,,
01380,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,5,False,False,,,
01395,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,6,False,False,,,
01410,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,6,False,False,,,
01425,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,6,False,False,,,
01440,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,6,False,False,,,
01455,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,6,False,False,,,
01470,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,7,False,False,,,
01485,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,7,False,False,,,
01500,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,7,False,False,,,
01515,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,7,False,False,,,
01530,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,7,False,False,,,
01545,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,7,False,False,,,
01560,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,8,False,False,,,
01575,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,8,False,False,,,
01590,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,8,False,False,,,
01605,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,8,False,False,,,
01620,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,8,False,False,,,
01635,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,8,False,False,,,
01650,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,Ice Wizard,55.0,1.0,6,True,True,,Ice Wizard,3.0
01665,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,6,False,False,,,
01680,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,6,False,False,,,
01695,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,6,False,False,,,
01710,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,6,False,False,,,
01725,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,7,False,False,,,
01740,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,7,False,False,,,
01755,Tesla,97.0,Rocket,84.0,The Log,98.0,Tornado,101.0,,,,7,False,False,,,
01770,Tesla,97.0,Rocket,84.0,Knight,58.0,Tornado,101.0,The Log,98.0,3.0,5,True,True,,The Log,2.0
01785,Tesla,97.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,5,False,False,,,
01800,Tesla,97.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,5,False,False,,,
01815,Tesla,97.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,6,False,False,,,
01830,Tesla,97.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,6,False,False,,,
01845,Tesla,97.0,Rocket,84.0,Knight,58.0,Tornado,101.0,,,,6,False,False,,,
01860,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,Knight,58.0,3.0,3,True,True,,Knight,3.0
01875,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,3,False,False,,,
01890,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,3,False,False,,,
01905,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,4,False,False,,,
01920,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,4,False,False,,,
01935,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,4,False,False,,,
01950,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,4,False,False,,,
01965,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,4,False,False,,,
01980,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,5,False,False,,,
01995,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,5,False,False,,,
02010,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,5,False,False,,,
02025,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,5,False,False,,,
02040,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,5,False,False,,,
02055,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,5,False,False,,,
02070,Tesla,97.0,Rocket,84.0,Skeletons,94.0,Tornado,101.0,,,,6,False,False,,,
02085,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,Skeletons,94.0,3.0,5,True,True,,Skeletons,1.0
02100,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,5,False,False,,,
02115,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,5,False,False,,,
02130,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,5,False,False,,,
02145,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
02160,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
02175,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
02190,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
02205,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
02220,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,6,False,False,,,
02235,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
02250,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
02265,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
02280,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,,,
02295,Tesla,97.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,Tornado,101.0,4.0,4,True,True,,Tornado,3.0
02310,Tesla,97.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,4,False,False,,,
02325,Tesla,97.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,5,False,False,,,
02340,Tesla,97.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,5,False,False,,,
02355,Tesla,97.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,5,False,False,,,
02370,Tesla,97.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,5,False,False,,,
02385,Tesla,97.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,5,False,False,,,
02400,Tesla,97.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,6,False,False,,,
02415,Tesla,97.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,6,False,False,,,
02430,Tesla,97.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,6,False,False,,,
02445,Tesla,97.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,6,False,False,,,
02460,Tesla,97.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,6,False,False,,,
02475,Tesla,97.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,6,False,False,,,
02490,Tesla,97.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,7,False,False,,,
02505,Tesla,97.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,7,False,False,,,
02520,Tesla,97.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,7,False,False,,,
02535,Tesla,97.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,7,False,False,,,
02550,Tesla,97.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,7,False,False,,,
02565,Tesla,97.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,8,False,False,,,
02580,Tesla,97.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,8,False,False,,,
02595,Tesla,97.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,8,False,False,,,
02610,Tesla,97.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,8,False,False,,,
02625,Tesla,97.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,8,False,False,,,
02640,Tesla,97.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,8,False,False,,,
02655,Tesla,97.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,9,False,False,,,
02670,Tesla,97.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,9,False,False,,,
02685,Tesla,97.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,9,False,False,,,
02700,Tesla,97.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,9,False,False,,,
02715,Tesla,97.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,9,False,False,,,
02730,Tesla,97.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,10,False,False,,,
02745,Tesla,97.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,10,False,False,,,
02760,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,X,106.0,3.0,4,True,True,,X,6.0
02775,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,4,False,False,,,
02790,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,4,False,False,,,
02805,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,4,False,False,,,
02820,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,4,False,False,,,
02835,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,4,False,False,,,
02850,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,5,False,False,,,
02865,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,5,False,False,,,
02880,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,5,False,False,,,
02895,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,5,False,False,,,
02910,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,5,False,False,,,
02925,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,6,False,False,,,
02940,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,6,False,False,,,
02955,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,6,False,False,,,
02970,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,6,False,False,,,
02985,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,6,False,False,,,
03000,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,6,False,False,,,
03015,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,7,False,False,,,
03030,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,7,False,False,,,
03045,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,7,False,False,,,
03060,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,7,False,False,,,
03075,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,7,False,False,,,
03090,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,8,False,False,,,
03105,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,8,False,False,,,
03120,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,8,False,False,,,
03135,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,8,False,False,,,
03150,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,8,False,False,,,
03165,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,8,False,False,,,
03180,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,9,False,False,,,
03195,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,9,False,False,,,
03210,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,9,False,False,,,
03225,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,9,False,False,,,
03240,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,9,False,False,,,
03255,Tesla,97.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,9,False,False,,,
03270,Knight,58.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,Tesla,97.0,1.0,6,True,True,,Tesla,4.0
03285,Knight,58.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,6,False,False,,,
03300,Knight,58.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,6,False,False,,,
03315,Knight,58.0,Rocket,84.0,The Log,98.0,Ice Wizard,55.0,,,,6,False,False,,,
03330,Knight,58.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,Ice Wizard,55.0,4.0,3,True,True,,Ice Wizard,3.0
03345,Knight,58.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
03360,Knight,58.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
03375,Knight,58.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
03390,Knight,58.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
03405,Knight,58.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
03420,Knight,58.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,,,
03435,Tornado,101.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,Knight,58.0,1.0,2,True,True,,Knight,3.0
03450,Tornado,101.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,,,
03465,Tornado,101.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,,,
03480,Tornado,101.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,,,
03495,Tornado,101.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,,,
03510,Tornado,101.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,,,
03525,Tornado,101.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,,,
03540,Tornado,101.0,Rocket,84.0,The Log,98.0,X,106.0,Skeletons,94.0,4.0,2,True,True,,Skeletons,1.0
03555,Tornado,101.0,Rocket,84.0,The Log,98.0,X,106.0,,,,2,False,False,,,
03570,Tornado,101.0,Rocket,84.0,The Log,98.0,X,106.0,,,,2,False,False,,,
03585,Tornado,101.0,Rocket,84.0,The Log,98.0,X,106.0,,,,2,False,False,,,
03600,Tornado,101.0,Rocket,84.0,The Log,98.0,X,106.0,,,,3,False,False,,,
03615,Tornado,101.0,Rocket,84.0,The Log,98.0,X,106.0,,,,3,False,False,,,
03630,Tornado,101.0,Rocket,84.0,The Log,98.0,X,106.0,,,,3,False,False,,,
03645,Tornado,101.0,Rocket,84.0,The Log,98.0,X,106.0,,,,3,False,False,,,
03660,Tesla,97.0,Rocket,84.0,The Log,98.0,X,106.0,Tornado,101.0,1.0,4,True,False,,Tornado,3.0
03675,Tesla,97.0,Rocket,84.0,The Log,98.0,X,106.0,,,,4,False,False,,,
03690,Tesla,97.0,Rocket,84.0,The Log,98.0,X,106.0,,,,4,False,False,,,
03705,Tesla,97.0,Rocket,84.0,The Log,98.0,X,106.0,,,,1,False,True,,,
03720,Tesla,97.0,Rocket,84.0,The Log,98.0,X,106.0,,,,1,False,False,,,
03735,Tesla,97.0,Rocket,84.0,The Log,98.0,X,106.0,,,,1,False,False,,,
03750,Tesla,97.0,Rocket,84.0,The Log,98.0,X,106.0,,,,1,False,False,,,
03765,Tesla,97.0,Rocket,84.0,The Log,98.0,X,106.0,,,,1,False,False,,,
03780,Tesla,97.0,Rocket,84.0,The Log,98.0,X,106.0,,,,2,False,False,,,
03795,Tesla,97.0,Rocket,84.0,The Log,98.0,X,106.0,,,,2,False,False,,,
03810,Tesla,97.0,Rocket,84.0,The Log,98.0,X,106.0,,,,3,False,False,,,
03825,Tesla,97.0,Rocket,84.0,The Log,98.0,X,106.0,,,,3,False,False,,,
03840,Tesla,97.0,Rocket,84.0,The Log,98.0,X,106.0,,,,3,False,False,,,
03855,Tesla,97.0,Rocket,84.0,The Log,98.0,X,106.0,,,,4,False,False,,,
03870,Tesla,97.0,Rocket,84.0,The Log,98.0,X,106.0,,,,4,False,False,,,
03885,Tesla,97.0,Rocket,84.0,The Log,98.0,X,106.0,,,,4,False,False,,,
03900,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,X,106.0,Tesla,97.0,1.0,1,True,True,,Tesla,4.0
03915,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,X,106.0,,,,1,False,False,,,
03930,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,X,106.0,,,,1,False,False,,,
03945,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,X,106.0,,,,2,False,False,,,
03960,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,X,106.0,,,,2,False,False,,,
03975,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,X,106.0,,,,2,False,False,,,
03990,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,X,106.0,,,,3,False,False,,,
04005,Ice Wizard,55.0,Rocket,84.0,The Log,98.0,X,106.0,,,,3,False,False,,,
04020,Rocket,84.0,Rocket,84.0,Knight,58.0,X,106.0,The Log,98.0,3.0,3,True,False,,The Log,2.0
04035,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,X,106.0,Rocket,84.0,1.0,2,True,True,,Rocket,6.0
04050,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,X,106.0,,,,2,False,False,,,
04065,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,X,106.0,,,,3,False,False,,,
04080,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,X,106.0,,,,3,False,False,,,
04095,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,X,106.0,,,,3,False,False,,,
04110,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,X,106.0,,,,4,False,False,,,
04125,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,X,106.0,,,,4,False,False,,,
04140,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,X,106.0,,,,4,False,False,,,
04155,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,X,106.0,,,,5,False,False,,,
04170,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,X,106.0,,,,5,False,False,,,
04185,Ice Wizard,55.0,Rocket,84.0,Knight,58.0,X,106.0,,,,5,False,False,,,
04200,Skeletons,94.0,Rocket,84.0,Knight,58.0,X,106.0,Ice Wizard,55.0,1.0,3,True,True,,Ice Wizard,3.0
04215,Skeletons,94.0,Rocket,84.0,Knight,58.0,X,106.0,,,,3,False,False,,,
04230,Skeletons,94.0,Rocket,84.0,Knight,58.0,X,106.0,,,,3,False,False,,,
04245,Skeletons,94.0,Rocket,84.0,Knight,58.0,X,106.0,,,,4,False,False,,,
04260,Tornado,101.0,Rocket,84.0,Knight,58.0,X,106.0,Skeletons,94.0,1.0,3,True,True,,Skeletons,1.0
