elixir_consumed,00870,./masterelixir/3.0.jpg
elixir_consumed,01140,./masterelixir/1.0.jpg
elixir_consumed,01230,./masterelixir/5.0.jpg
elixir_consumed,01650,./masterelixir/2.0.jpg
elixir_consumed,01770,./masterelixir/2.0.jpg
elixir_consumed,01860,./masterelixir/3.0.jpg
elixir_consumed,02085,./masterelixir/1.0.jpg
elixir_consumed,02295,./masterelixir/3.0.jpg
elixir_consumed,02760,./masterelixir/6.0.jpg
elixir_consumed,03270,./masterelixir/3.0.jpg
elixir_consumed,03330,./masterelixir/3.0.jpg
elixir_consumed,03435,./masterelixir/2.0.jpg
elixir_consumed,03540,./masterelixir/1.0.jpg
elixir_consumed,03705,./masterelixir/3.0.jpg
elixir_consumed,03900,./masterelixir/3.0.jpg
elixir_consumed,04035,./masterelixir/1.0.jpg
elixir_consumed,04200,./masterelixir/2.0.jpg
elixir_consumed,04260,./masterelixir/1.0.jpg
elixir_consumed,04530,./masterelixir/5.0.jpg
elixir_consumed,04785,./masterelixir/2.0.jpg
elixir_consumed,04905,./masterelixir/3.0.jpg
elixir_consumed,05025,./masterelixir/3.0.jpg
elixir_consumed,05070,./masterelixir/3.0.jpg
elixir_consumed,05310,./masterelixir/3.0.jpg
elixir_consumed,05355,./masterelixir/4.0.jpg
elixir_consumed,05595,./masterelixir/6.0.jpg
elixir_consumed,05670,./masterelixir/2.0.jpg
elixir_consumed,05850,./masterelixir/3.0.jpg
elixir_consumed,05985,./masterelixir/1.0.jpg
elixir_consumed,06060,./masterelixir/3.0.jpg
elixir_consumed,06210,./masterelixir/5.0.jpg
elixir_predicted,00870,./masterelixir/3.jpg
elixir_predicted,01140,./masterelixir/1.jpg
elixir_predicted,01230,./masterelixir/6.jpg
elixir_predicted,01650,./masterelixir/3.jpg
elixir_predicted,01770,./masterelixir/2.jpg
elixir_predicted,01860,./masterelixir/3.jpg
elixir_predicted,02085,./masterelixir/1.jpg
elixir_predicted,02295,./masterelixir/3.jpg
elixir_predicted,02760,./masterelixir/6.jpg
elixir_predicted,03270,./masterelixir/4.jpg
elixir_predicted,03330,./masterelixir/3.jpg
elixir_predicted,03435,./masterelixir/3.jpg
elixir_predicted,03540,./masterelixir/1.jpg
elixir_predicted,03660,./masterelixir/3.jpg
elixir_predicted,03900,./masterelixir/4.jpg
elixir_predicted,04020,./masterelixir/2.jpg
elixir_predicted,04035,./masterelixir/6.jpg
elixir_predicted,04200,./masterelixir/3.jpg
elixir_predicted,04260,./masterelixir/1.jpg
elixir_predicted,04530,./masterelixir/6.jpg
elixir_predicted,04785,./masterelixir/3.jpg
elixir_predicted,04905,./masterelixir/4.jpg
elixir_predicted,04920,./masterelixir/3.jpg
elixir_predicted,05025,./masterelixir/3.jpg
elixir_predicted,05070,./masterelixir/3.jpg
elixir_predicted,05250,./masterelixir/1.jpg
elixir_predicted,05310,./masterelixir/3.jpg
elixir_predicted,05355,./masterelixir/4.jpg
elixir_predicted,05595,./masterelixir/6.jpg
elixir_predicted,05670,./masterelixir/3.jpg
elixir_predicted,05850,./masterelixir/3.jpg
elixir_predicted,05985,./masterelixir/1.jpg
elixir_predicted,06060,./masterelixir/4.jpg
elixir_predicted,06090,./masterelixir/3.jpg
