frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,6,,,
00255,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,6,,,
00270,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,6,,,
00285,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,7,,,
00300,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,7,,,
00315,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,7,,,
00330,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,7,,,
00345,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,7,,,
00360,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,8,,,
00375,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,8,,,
00390,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,8,,,
00405,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,8,,,
00420,Skeleton Dragons,92.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,8,,,
00435,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,8,,,
00450,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,9,,,
00465,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,9,,,
00480,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,9,,,
00495,Archers,1.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,8,,,
00510,Archers,1.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,8,,,
00525,Archers,1.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,8,,,
00540,Archers,1.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,9,,,
00555,Archers,1.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,9,,,
00570,Archers,1.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,9,,,
00585,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,,,
00600,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,,,
00615,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,9,,,
00630,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,5,,,
00645,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,5,,,
00660,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,5,,,
00675,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,5,,,
00690,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,5,,,
00705,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,6,,,
00720,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,6,,,
00735,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,6,,,
00750,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,6,,,
00765,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,6,,,
00780,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,7,,,
00795,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,7,,,
00810,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,7,,,
00825,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,7,,,
00840,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,7,,,
00855,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,7,,,
00870,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,8,,,
00885,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,8,,,
00900,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,8,,,
00915,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,8,,,
00930,Archers,1.0,X,106.0,Fireball,30.0,The Log,98.0,,,,8,,,
00945,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,6,,,
00960,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,7,,,
00975,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,7,,,
00990,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,7,,,
01005,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,7,,,
01020,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,7,,,
01035,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,8,,,
01050,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,8,,,
01065,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,8,,,
01080,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,8,,,
01095,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,8,,,
01110,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,8,,,
01125,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,9,,,
01140,Archers,1.0,X,106.0,Fireball,30.0,Ice Golem,53.0,,,,9,,,
01155,Archers,1.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
01170,Archers,1.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
01185,Archers,1.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
01200,Archers,1.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
01215,Archers,1.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
01230,Archers,1.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
01245,Archers,1.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
01260,Archers,1.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
01275,Archers,1.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
01290,Archers,1.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,9,,,
01305,Archers,1.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,9,,,
01320,Archers,1.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,9,,,
01335,Archers,1.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,9,,,
01350,Archers,1.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,9,,,
01365,Archers,1.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,9,,,
01380,Skeletons,94.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
01395,Skeletons,94.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
01410,Skeletons,94.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
01425,Skeletons,94.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
01440,Skeletons,94.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
01455,Skeletons,94.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
01470,Skeletons,94.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
01485,Skeletons,94.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
01500,Skeletons,94.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
01515,Skeletons,94.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
01530,Skeletons,94.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
01545,Skeletons,94.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,,,,5,,,
01560,Skeletons,94.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,,,,5,,,
01575,Skeletons,94.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,,,,5,,,
01590,The Log,98.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,,,,4,,,
01605,The Log,98.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,,,,4,,,
01620,The Log,98.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,,,,5,,,
01635,The Log,98.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,,,,5,,,
