frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03090,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
03105,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
03120,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,,,,9,False,False,0.0,0.0
03135,The Log,98.0,X,106.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,4.0,6,True,True,3.0,4.0
03150,The Log,98.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
03165,The Log,98.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
03180,The Log,98.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
03195,The Log,98.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
03210,The Log,98.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
03225,The Log,98.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
03240,The Log,98.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
03255,The Log,98.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
03270,The Log,98.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
03285,The Log,98.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
03300,The Log,98.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
03315,The Log,98.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
03330,The Log,98.0,X,106.0,Tesla,97.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
03345,The Log,98.0,X,106.0,Archers,1.0,Ice Golem,53.0,Tesla,97.0,3.0,4,True,True,4.0,4.0
03360,The Log,98.0,X,106.0,Archers,1.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
03375,The Log,98.0,X,106.0,Archers,1.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
03390,The Log,98.0,X,106.0,Archers,1.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
03405,The Log,98.0,X,106.0,Archers,1.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
03420,The Log,98.0,X,106.0,Archers,1.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
03435,The Log,98.0,X,106.0,Archers,1.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
03450,The Log,98.0,X,106.0,Archers,1.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
03465,The Log,98.0,X,106.0,Archers,1.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
03480,The Log,98.0,X,106.0,Archers,1.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
03495,The Log,98.0,X,106.0,Archers,1.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
03510,The Log,98.0,X,106.0,Archers,1.0,Skeletons,94.0,Ice Golem,53.0,4.0,4,True,True,2.0,2.0
03525,The Log,98.0,X,106.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
03540,The Log,98.0,X,106.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
03555,The Log,98.0,X,106.0,Archers,1.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
03570,The Log,98.0,X,106.0,Archers,1.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
03585,The Log,98.0,X,106.0,Archers,1.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
03600,The Log,98.0,X,106.0,Archers,1.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
03615,The Log,98.0,X,106.0,Archers,1.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
03630,The Log,98.0,X,106.0,Archers,1.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
03645,The Log,98.0,X,106.0,Archers,1.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03660,The Log,98.0,X,106.0,Archers,1.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03675,The Log,98.0,X,106.0,Archers,1.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03690,The Log,98.0,X,106.0,Archers,1.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03705,The Log,98.0,X,106.0,Archers,1.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03720,The Log,98.0,X,106.0,Archers,1.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03735,The Log,98.0,X,106.0,Archers,1.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03750,The Log,98.0,X,106.0,Archers,1.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03765,The Log,98.0,X,106.0,Archers,1.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03780,The Log,98.0,X,106.0,Archers,1.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03795,The Log,98.0,X,106.0,Archers,1.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03810,The Log,98.0,X,106.0,Archers,1.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
03825,The Log,98.0,X,106.0,Archers,1.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
03840,The Log,98.0,X,106.0,Archers,1.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
03855,The Log,98.0,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,X,106.0,2.0,4,True,True,5.0,6.0
03870,The Log,98.0,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
03885,The Log,98.0,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
03900,The Log,98.0,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
03915,The Log,98.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,2.0,4,True,True,1.0,1.0
03930,The Log,98.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
03945,The Log,98.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
03960,The Log,98.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
03975,The Log,98.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03990,The Log,98.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
04005,The Log,98.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
