elixir_consumed,00495,./masterelixir/1.0.jpg
elixir_consumed,00585,./masterelixir/1.0.jpg
elixir_consumed,00630,./masterelixir/4.0.jpg
elixir_consumed,00945,./masterelixir/2.0.jpg
elixir_consumed,01155,./masterelixir/2.0.jpg
elixir_consumed,01380,./masterelixir/2.0.jpg
elixir_consumed,01545,./masterelixir/3.0.jpg
elixir_consumed,01590,./masterelixir/1.0.jpg
elixir_consumed,02010,./masterelixir/1.0.jpg
elixir_consumed,02220,./masterelixir/4.0.jpg
elixir_consumed,02325,./masterelixir/2.0.jpg
elixir_consumed,02700,./masterelixir/3.0.jpg
elixir_consumed,02835,./masterelixir/1.0.jpg
elixir_consumed,02895,./masterelixir/1.0.jpg
elixir_consumed,03135,./masterelixir/3.0.jpg
elixir_consumed,03345,./masterelixir/4.0.jpg
elixir_consumed,03510,./masterelixir/2.0.jpg
elixir_consumed,03855,./masterelixir/5.0.jpg
elixir_consumed,03915,./masterelixir/1.0.jpg
elixir_consumed,04095,./masterelixir/3.0.jpg
elixir_consumed,04200,./masterelixir/1.0.jpg
elixir_consumed,04260,./masterelixir/2.0.jpg
elixir_consumed,04305,./masterelixir/6.0.jpg
elixir_consumed,04485,./masterelixir/3.0.jpg
elixir_consumed,04560,./masterelixir/3.0.jpg
elixir_consumed,04845,./masterelixir/2.0.jpg
elixir_consumed,04980,./masterelixir/4.0.jpg
elixir_consumed,05040,./masterelixir/1.0.jpg
elixir_consumed,05130,./masterelixir/6.0.jpg
elixir_consumed,05145,./masterelixir/1.0.jpg
elixir_consumed,05505,./masterelixir/2.0.jpg
elixir_consumed,05580,./masterelixir/2.0.jpg
elixir_consumed,05775,./masterelixir/4.0.jpg
elixir_consumed,05835,./masterelixir/3.0.jpg
elixir_consumed,05940,./masterelixir/6.0.jpg
elixir_consumed,06030,./masterelixir/1.0.jpg
elixir_consumed,06150,./masterelixir/3.0.jpg
elixir_consumed,06165,./masterelixir/1.0.jpg
elixir_consumed,06390,./masterelixir/4.0.jpg
elixir_consumed,06735,./masterelixir/6.0.jpg
elixir_consumed,06885,./masterelixir/2.0.jpg
