frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00735,Miner,66.0,Balloon,4.0,Ice Spirit,54.0,Tornado,101.0,,,,7,False,False,0.0,0.0
00750,Miner,66.0,Balloon,4.0,Ice Spirit,54.0,Tornado,101.0,,,,7,False,False,0.0,0.0
00765,Miner,66.0,Balloon,4.0,Ice Spirit,54.0,Tornado,101.0,,,,7,False,False,0.0,0.0
00780,Miner,66.0,Balloon,4.0,Ice Spirit,54.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00795,Miner,66.0,Balloon,4.0,Ice Spirit,54.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00810,Miner,66.0,Balloon,4.0,Ice Spirit,54.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00825,Miner,66.0,Balloon,4.0,Ice Spirit,54.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00840,Miner,66.0,Balloon,4.0,Ice Spirit,54.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00855,Miner,66.0,Balloon,4.0,Ice Spirit,54.0,Tornado,101.0,,,,8,False,False,0.0,0.0
00870,Miner,66.0,Balloon,4.0,Ice Spirit,54.0,Tornado,101.0,,,,9,False,False,0.0,0.0
00885,Miner,66.0,Balloon,4.0,Ice Spirit,54.0,Tornado,101.0,,,,9,False,False,0.0,0.0
00900,Miner,66.0,Balloon,4.0,Ice Spirit,54.0,Tornado,101.0,,,,9,False,False,0.0,0.0
00915,Miner,66.0,Balloon,4.0,Ice Spirit,54.0,Tornado,101.0,,,,9,False,False,0.0,0.0
00930,Skeletons,94.0,Balloon,4.0,Ice Spirit,54.0,Tornado,101.0,Miner,66.0,1.0,6,True,True,3.0,3.0
00945,Skeletons,94.0,Balloon,4.0,Ice Spirit,54.0,Tornado,101.0,,,,7,False,False,0.0,0.0
00960,Skeletons,94.0,Balloon,4.0,Ice Spirit,54.0,Tornado,101.0,,,,7,False,False,0.0,0.0
00975,Skeletons,94.0,Balloon,4.0,Ice Spirit,54.0,Tornado,101.0,,,,7,False,False,0.0,0.0
00990,Skeletons,94.0,Balloon,4.0,Ice Spirit,54.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01005,Skeletons,94.0,Balloon,4.0,Ice Spirit,54.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01020,Skeletons,94.0,Balloon,4.0,Ice Spirit,54.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01035,Skeletons,94.0,Balloon,4.0,Ice Spirit,54.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01050,Skeletons,94.0,Balloon,4.0,Ice Spirit,54.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01065,Skeletons,94.0,Balloon,4.0,Ice Spirit,54.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01080,Skeletons,94.0,Balloon,4.0,Ice Spirit,54.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01095,Skeletons,94.0,Balloon,4.0,Ice Spirit,54.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01110,Skeletons,94.0,Balloon,4.0,Knight,58.0,Tornado,101.0,Ice Spirit,54.0,3.0,7,True,True,1.0,1.0
01125,Skeletons,94.0,Balloon,4.0,Knight,58.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01140,Skeletons,94.0,Balloon,4.0,Knight,58.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01155,Skeletons,94.0,Balloon,4.0,Knight,58.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01170,Skeletons,94.0,Balloon,4.0,Knight,58.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01185,Skeletons,94.0,Balloon,4.0,Knight,58.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01200,Skeletons,94.0,Balloon,4.0,Knight,58.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01215,Skeletons,94.0,Balloon,4.0,Knight,58.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01230,Skeletons,94.0,Balloon,4.0,Knight,58.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01245,Skeletons,94.0,Balloon,4.0,Knight,58.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01260,Skeletons,94.0,Balloon,4.0,Knight,58.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01275,Skeletons,94.0,Balloon,4.0,Knight,58.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01290,Skeletons,94.0,Balloon,4.0,Knight,58.0,Tornado,101.0,,,,10,False,False,0.0,0.0
01305,Skeletons,94.0,Balloon,4.0,Knight,58.0,Tornado,101.0,,,,10,False,False,0.0,0.0
01320,Skeletons,94.0,Balloon,4.0,Zap,107.0,Tornado,101.0,Knight,58.0,3.0,10,True,True,3.0,3.0
01335,Skeletons,94.0,Balloon,4.0,Zap,107.0,Tornado,101.0,,,,10,False,False,0.0,0.0
01350,Skeletons,94.0,Balloon,4.0,Zap,107.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01365,Skeletons,94.0,Balloon,4.0,Zap,107.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01380,Skeletons,94.0,Balloon,4.0,Zap,107.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01395,Skeletons,94.0,Balloon,4.0,Zap,107.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01410,Skeletons,94.0,Balloon,4.0,Zap,107.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01425,Skeletons,94.0,Balloon,4.0,Zap,107.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01440,Skeletons,94.0,Balloon,4.0,Zap,107.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01455,Skeletons,94.0,Balloon,4.0,Zap,107.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01470,Princess,80.0,Balloon,4.0,Zap,107.0,Tornado,101.0,Skeletons,94.0,1.0,9,True,True,1.0,1.0
01485,Princess,80.0,Balloon,4.0,Zap,107.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01500,Princess,80.0,Balloon,4.0,Zap,107.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01515,Princess,80.0,Balloon,4.0,Zap,107.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01530,Princess,80.0,Miner,66.0,Zap,107.0,Tornado,101.0,Balloon,4.0,2.0,3,True,True,5.0,5.0
01545,Princess,80.0,Miner,66.0,Zap,107.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01560,Princess,80.0,Miner,66.0,Zap,107.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01575,Princess,80.0,Ice Spirit,54.0,Zap,107.0,Tornado,101.0,Miner,66.0,2.0,1,True,True,2.0,3.0
01590,Princess,80.0,Ice Spirit,54.0,Zap,107.0,Tornado,101.0,,,,1,False,False,0.0,0.0
01605,Princess,80.0,Ice Spirit,54.0,Zap,107.0,Tornado,101.0,,,,1,False,False,0.0,0.0
01620,Princess,80.0,Knight,58.0,Zap,107.0,Tornado,101.0,Ice Spirit,54.0,2.0,0,True,True,1.0,1.0
01635,Princess,80.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,0,False,False,0.0,0.0
01650,Princess,80.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,1,False,False,0.0,0.0
01665,Princess,80.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,1,False,False,0.0,0.0
01680,Princess,80.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,1,False,False,0.0,0.0
01695,Princess,80.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,1,False,False,0.0,0.0
01710,Princess,80.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,1,False,False,0.0,0.0
01725,Princess,80.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,1,False,False,0.0,0.0
01740,Princess,80.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01755,Princess,80.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01770,Princess,80.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01785,Princess,80.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01800,Princess,80.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01815,Princess,80.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01830,Princess,80.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01845,Princess,80.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01860,Princess,80.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01875,Princess,80.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01890,Princess,80.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01905,Princess,80.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01920,Princess,80.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01935,Princess,80.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01950,Princess,80.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01965,Princess,80.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01980,Princess,80.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01995,Princess,80.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02010,Princess,80.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02025,Princess,80.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02040,Princess,80.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02055,Princess,80.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02070,Princess,80.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02085,Princess,80.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02100,Princess,80.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02115,Princess,80.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02130,Princess,80.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02145,Princess,80.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02160,Princess,80.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,7,False,False,0.0,0.0
02175,Princess,80.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,7,False,False,0.0,0.0
02190,Princess,80.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,7,False,False,0.0,0.0
02205,Princess,80.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,7,False,False,0.0,0.0
02220,Princess,80.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,7,False,False,0.0,0.0
02235,Princess,80.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,7,False,False,0.0,0.0
02250,Princess,80.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,8,False,False,0.0,0.0
02265,Princess,80.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,8,False,False,0.0,0.0
02280,Princess,80.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,8,False,False,0.0,0.0
02295,Princess,80.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,8,False,False,0.0,0.0
02310,Princess,80.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,8,False,False,0.0,0.0
02325,Princess,80.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,9,False,False,0.0,0.0
02340,Princess,80.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,9,False,False,0.0,0.0
02355,Princess,80.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,9,False,False,0.0,0.0
02370,Princess,80.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,9,False,False,0.0,0.0
02385,Skeletons,94.0,Knight,58.0,Zap,107.0,Tornado,101.0,Princess,80.0,1.0,6,True,True,3.0,3.0
02400,Skeletons,94.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02415,Skeletons,94.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,7,False,False,0.0,0.0
02430,Skeletons,94.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,7,False,False,0.0,0.0
02445,Skeletons,94.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,7,False,False,0.0,0.0
02460,Skeletons,94.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,7,False,False,0.0,0.0
02475,Skeletons,94.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,7,False,False,0.0,0.0
02490,Skeletons,94.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,7,False,False,0.0,0.0
02505,Skeletons,94.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,8,False,False,0.0,0.0
02520,Skeletons,94.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,8,False,False,0.0,0.0
02535,Skeletons,94.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,8,False,False,0.0,0.0
02550,Skeletons,94.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,8,False,False,0.0,0.0
02565,Skeletons,94.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,8,False,False,0.0,0.0
02580,Skeletons,94.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,9,False,False,0.0,0.0
02595,Skeletons,94.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,9,False,False,0.0,0.0
02610,Skeletons,94.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,9,False,False,0.0,0.0
02625,Skeletons,94.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,9,False,False,0.0,0.0
02640,Skeletons,94.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,9,False,False,0.0,0.0
02655,Balloon,4.0,Knight,58.0,Zap,107.0,Tornado,101.0,Skeletons,94.0,1.0,8,True,True,1.0,1.0
02670,Balloon,4.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,9,False,False,0.0,0.0
02685,Balloon,4.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,9,False,False,0.0,0.0
02700,Balloon,4.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,9,False,False,0.0,0.0
02715,Balloon,4.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,9,False,False,0.0,0.0
02730,Balloon,4.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,9,False,False,0.0,0.0
02745,Balloon,4.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,10,False,False,0.0,0.0
02760,Balloon,4.0,Miner,66.0,Zap,107.0,Tornado,101.0,Knight,58.0,2.0,7,True,True,3.0,3.0
02775,Ice Spirit,54.0,Miner,66.0,Zap,107.0,Tornado,101.0,Balloon,4.0,1.0,2,True,True,5.0,5.0
02790,Ice Spirit,54.0,Miner,66.0,Zap,107.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02805,Ice Spirit,54.0,Miner,66.0,Zap,107.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02820,Ice Spirit,54.0,Miner,66.0,Zap,107.0,Tornado,101.0,,,,2,False,False,0.0,0.0
02835,Ice Spirit,54.0,Miner,66.0,Zap,107.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02850,Ice Spirit,54.0,Miner,66.0,Zap,107.0,Tornado,101.0,,,,3,False,False,0.0,0.0
02865,Ice Spirit,54.0,Princess,80.0,Zap,107.0,Tornado,101.0,Miner,66.0,2.0,0,True,True,3.0,3.0
02880,Ice Spirit,54.0,Princess,80.0,Zap,107.0,Tornado,101.0,,,,0,False,False,0.0,0.0
02895,Ice Spirit,54.0,Princess,80.0,Zap,107.0,Tornado,101.0,,,,0,False,False,0.0,0.0
02910,Ice Spirit,54.0,Princess,80.0,Zap,107.0,Tornado,101.0,,,,0,False,False,0.0,0.0
02925,Ice Spirit,54.0,Princess,80.0,Zap,107.0,Tornado,101.0,,,,1,False,False,0.0,0.0
02940,Ice Spirit,54.0,Princess,80.0,Zap,107.0,Tornado,101.0,,,,1,False,False,0.0,0.0
02955,Ice Spirit,54.0,Princess,80.0,Zap,107.0,Tornado,101.0,,,,1,False,False,0.0,0.0
02970,Ice Spirit,54.0,Princess,80.0,Zap,107.0,Tornado,101.0,,,,1,False,False,0.0,0.0
02985,Ice Spirit,54.0,Princess,80.0,Zap,107.0,Tornado,101.0,,,,1,False,False,0.0,0.0
03000,Ice Spirit,54.0,Princess,80.0,Zap,107.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03015,Ice Spirit,54.0,Princess,80.0,Zap,107.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03030,Ice Spirit,54.0,Princess,80.0,Zap,107.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03045,Ice Spirit,54.0,Princess,80.0,Zap,107.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03060,Ice Spirit,54.0,Princess,80.0,Zap,107.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03075,Skeletons,94.0,Princess,80.0,Zap,107.0,Tornado,101.0,Ice Spirit,54.0,1.0,2,True,False,0.0,1.0
03090,Skeletons,94.0,Princess,80.0,Zap,107.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03105,Skeletons,94.0,Princess,80.0,Zap,107.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03120,Skeletons,94.0,Princess,80.0,Zap,107.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03135,Skeletons,94.0,Princess,80.0,Zap,107.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03150,Skeletons,94.0,Princess,80.0,Zap,107.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03165,Skeletons,94.0,Princess,80.0,Zap,107.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03180,Skeletons,94.0,Princess,80.0,Zap,107.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03195,Skeletons,94.0,Princess,80.0,Zap,107.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03210,Skeletons,94.0,Princess,80.0,Zap,107.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03225,Skeletons,94.0,Princess,80.0,Zap,107.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03240,Skeletons,94.0,Princess,80.0,Zap,107.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03255,Skeletons,94.0,Knight,58.0,Zap,107.0,Tornado,101.0,Princess,80.0,2.0,1,True,True,2.0,3.0
03270,Skeletons,94.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,1,False,False,0.0,0.0
03285,Skeletons,94.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,1,False,False,0.0,0.0
03300,Skeletons,94.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,1,False,False,0.0,0.0
03315,Skeletons,94.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,1,False,False,0.0,0.0
03330,Skeletons,94.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,1,False,False,0.0,0.0
03345,Skeletons,94.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03360,Skeletons,94.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03375,Skeletons,94.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03390,Skeletons,94.0,Knight,58.0,Balloon,4.0,Tornado,101.0,Zap,107.0,3.0,0,True,True,2.0,2.0
03405,Skeletons,94.0,Knight,58.0,Balloon,4.0,Tornado,101.0,,,,0,False,False,0.0,0.0
03420,Skeletons,94.0,Knight,58.0,Balloon,4.0,Tornado,101.0,,,,1,False,False,0.0,0.0
03435,Skeletons,94.0,Knight,58.0,Balloon,4.0,Tornado,101.0,,,,1,False,False,0.0,0.0
03450,Skeletons,94.0,Knight,58.0,Balloon,4.0,Tornado,101.0,,,,1,False,False,0.0,0.0
03465,Skeletons,94.0,Knight,58.0,Balloon,4.0,Tornado,101.0,,,,1,False,False,0.0,0.0
03480,Skeletons,94.0,Knight,58.0,Balloon,4.0,Tornado,101.0,,,,1,False,False,0.0,0.0
03495,Skeletons,94.0,Knight,58.0,Balloon,4.0,Tornado,101.0,,,,1,False,False,0.0,0.0
03510,Skeletons,94.0,Knight,58.0,Balloon,4.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03525,Skeletons,94.0,Knight,58.0,Balloon,4.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03540,Skeletons,94.0,Knight,58.0,Balloon,4.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03555,Skeletons,94.0,Knight,58.0,Balloon,4.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03570,Skeletons,94.0,Knight,58.0,Balloon,4.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03585,Skeletons,94.0,Knight,58.0,Balloon,4.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03600,Skeletons,94.0,Knight,58.0,Balloon,4.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03615,Skeletons,94.0,Knight,58.0,Balloon,4.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03630,Skeletons,94.0,Knight,58.0,Balloon,4.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03645,Skeletons,94.0,Knight,58.0,Balloon,4.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03660,Skeletons,94.0,Knight,58.0,Balloon,4.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03675,Skeletons,94.0,Knight,58.0,Balloon,4.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03690,Skeletons,94.0,Knight,58.0,Balloon,4.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03705,Skeletons,94.0,Knight,58.0,Balloon,4.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03720,Skeletons,94.0,Knight,58.0,Balloon,4.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03735,Skeletons,94.0,Knight,58.0,Balloon,4.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03750,Skeletons,94.0,Knight,58.0,Balloon,4.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03765,Skeletons,94.0,Knight,58.0,Balloon,4.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03780,Skeletons,94.0,Knight,58.0,Balloon,4.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03795,Skeletons,94.0,Knight,58.0,Balloon,4.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03810,Skeletons,94.0,Knight,58.0,Balloon,4.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03825,Miner,66.0,Knight,58.0,Balloon,4.0,Tornado,101.0,Skeletons,94.0,1.0,5,True,True,1.0,1.0
03840,Miner,66.0,Knight,58.0,Balloon,4.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03855,Miner,66.0,Knight,58.0,Balloon,4.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03870,Miner,66.0,Knight,58.0,Balloon,4.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03885,Ice Spirit,54.0,Knight,58.0,Balloon,4.0,Tornado,101.0,Miner,66.0,1.0,4,True,True,2.0,3.0
