frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Zap,107.0,Balloon,4.0,Princess,80.0,Tornado,101.0,,,,6,,,
00240,Zap,107.0,Balloon,4.0,Princess,80.0,Tornado,101.0,,,,6,,,
00255,Zap,107.0,Balloon,4.0,Princess,80.0,Tornado,101.0,,,,6,,,
00270,Zap,107.0,Balloon,4.0,Princess,80.0,Tornado,101.0,,,,7,,,
00285,Zap,107.0,Balloon,4.0,Princess,80.0,Tornado,101.0,,,,7,,,
00300,Zap,107.0,Balloon,4.0,Princess,80.0,Tornado,101.0,,,,7,,,
00315,Zap,107.0,Balloon,4.0,Princess,80.0,Tornado,101.0,,,,7,,,
00330,Zap,107.0,Balloon,4.0,Princess,80.0,Tornado,101.0,,,,7,,,
00345,Zap,107.0,Balloon,4.0,Princess,80.0,Tornado,101.0,,,,7,,,
00360,Zap,107.0,Balloon,4.0,Princess,80.0,Tornado,101.0,,,,8,,,
00375,Zap,107.0,Balloon,4.0,Princess,80.0,Tornado,101.0,,,,8,,,
00390,Zap,107.0,Balloon,4.0,Princess,80.0,Tornado,101.0,,,,8,,,
00405,Zap,107.0,Balloon,4.0,Princess,80.0,Tornado,101.0,,,,8,,,
00420,Zap,107.0,Balloon,4.0,Princess,80.0,Tornado,101.0,,,,8,,,
00435,Zap,107.0,Balloon,4.0,Princess,80.0,Tornado,101.0,,,,9,,,
00450,Zap,107.0,Balloon,4.0,Princess,80.0,Tornado,101.0,,,,9,,,
00465,Zap,107.0,Balloon,4.0,Princess,80.0,Tornado,101.0,,,,9,,,
00480,Zap,107.0,Balloon,4.0,Princess,80.0,Tornado,101.0,,,,9,,,
00495,Zap,107.0,Balloon,4.0,Princess,80.0,Tornado,101.0,,,,9,,,
00510,Miner,66.0,Balloon,4.0,Princess,80.0,Tornado,101.0,,,,7,,,
00525,Miner,66.0,Balloon,4.0,Princess,80.0,Tornado,101.0,,,,8,,,
00540,Miner,66.0,Balloon,4.0,Princess,80.0,Tornado,101.0,,,,8,,,
