elixir_consumed,00510,./masterelixir/2.0.jpg
elixir_consumed,00705,./masterelixir/3.0.jpg
elixir_consumed,00930,./masterelixir/3.0.jpg
elixir_consumed,01110,./masterelixir/1.0.jpg
elixir_consumed,01320,./masterelixir/3.0.jpg
elixir_consumed,01470,./masterelixir/1.0.jpg
elixir_consumed,01530,./masterelixir/5.0.jpg
elixir_consumed,01575,./masterelixir/2.0.jpg
elixir_consumed,01620,./masterelixir/1.0.jpg
elixir_consumed,02385,./masterelixir/3.0.jpg
elixir_consumed,02655,./masterelixir/1.0.jpg
elixir_consumed,02760,./masterelixir/3.0.jpg
elixir_consumed,02775,./masterelixir/5.0.jpg
elixir_consumed,02865,./masterelixir/3.0.jpg
elixir_consumed,03255,./masterelixir/2.0.jpg
elixir_consumed,03390,./masterelixir/2.0.jpg
elixir_consumed,03825,./masterelixir/1.0.jpg
elixir_consumed,03885,./masterelixir/2.0.jpg
elixir_consumed,03990,./masterelixir/3.0.jpg
elixir_consumed,04050,./masterelixir/3.0.jpg
elixir_consumed,04320,./masterelixir/3.0.jpg
elixir_consumed,04395,./masterelixir/4.0.jpg
elixir_consumed,04590,./masterelixir/1.0.jpg
elixir_consumed,04620,./masterelixir/3.0.jpg
elixir_consumed,04755,./masterelixir/1.0.jpg
elixir_consumed,04770,./masterelixir/1.0.jpg
elixir_consumed,04830,./masterelixir/2.0.jpg
elixir_consumed,04905,./masterelixir/1.0.jpg
elixir_consumed,04965,./masterelixir/1.0.jpg
elixir_consumed,05010,./masterelixir/3.0.jpg
elixir_consumed,05160,./masterelixir/3.0.jpg
elixir_consumed,05295,./masterelixir/2.0.jpg
elixir_consumed,05340,./masterelixir/1.0.jpg
elixir_consumed,05385,./masterelixir/1.0.jpg
elixir_consumed,05445,./masterelixir/2.0.jpg
elixir_predicted,00510,./masterelixir/2.jpg
elixir_predicted,00705,./masterelixir/3.jpg
elixir_predicted,00930,./masterelixir/3.jpg
elixir_predicted,01110,./masterelixir/1.jpg
elixir_predicted,01320,./masterelixir/3.jpg
elixir_predicted,01470,./masterelixir/1.jpg
elixir_predicted,01530,./masterelixir/5.jpg
elixir_predicted,01575,./masterelixir/3.jpg
elixir_predicted,01620,./masterelixir/1.jpg
elixir_predicted,02385,./masterelixir/3.jpg
elixir_predicted,02655,./masterelixir/1.jpg
elixir_predicted,02760,./masterelixir/3.jpg
elixir_predicted,02775,./masterelixir/5.jpg
elixir_predicted,02865,./masterelixir/3.jpg
elixir_predicted,03075,./masterelixir/1.jpg
elixir_predicted,03255,./masterelixir/3.jpg
elixir_predicted,03390,./masterelixir/2.jpg
elixir_predicted,03825,./masterelixir/1.jpg
elixir_predicted,03885,./masterelixir/3.jpg
elixir_predicted,03930,./masterelixir/1.jpg
elixir_predicted,03990,./masterelixir/3.jpg
elixir_predicted,04050,./masterelixir/3.jpg
elixir_predicted,04320,./masterelixir/3.jpg
elixir_predicted,04395,./masterelixir/5.jpg
elixir_predicted,04590,./masterelixir/1.jpg
elixir_predicted,04605,./masterelixir/1.jpg
elixir_predicted,04620,./masterelixir/3.jpg
elixir_predicted,04830,./masterelixir/2.jpg
elixir_predicted,04905,./masterelixir/1.jpg
elixir_predicted,04965,./masterelixir/1.jpg
elixir_predicted,05010,./masterelixir/3.jpg
elixir_predicted,05160,./masterelixir/3.jpg
elixir_predicted,05295,./masterelixir/2.jpg
elixir_predicted,05340,./masterelixir/1.jpg
elixir_predicted,05385,./masterelixir/1.jpg
