frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00600,Miner,66.0,Balloon,4.0,Princess,80.0,Tornado,101.0,,,,8,False,False,,,
00615,Miner,66.0,Balloon,4.0,Princess,80.0,Tornado,101.0,,,,9,False,False,,,
00630,Miner,66.0,Balloon,4.0,Princess,80.0,Tornado,101.0,,,,9,False,False,,,
00645,Miner,66.0,Balloon,4.0,Princess,80.0,Tornado,101.0,,,,9,False,False,,,
00660,Miner,66.0,Balloon,4.0,Princess,80.0,Tornado,101.0,,,,9,False,False,,,
00675,Miner,66.0,Balloon,4.0,Princess,80.0,Tornado,101.0,,,,9,False,False,,,
00690,Miner,66.0,Balloon,4.0,Princess,80.0,Tornado,101.0,,,,10,False,False,,,
00705,Miner,66.0,Balloon,4.0,Ice Spirit,54.0,Tornado,101.0,Princess,80.0,3.0,7,True,True,,Princess,3.0
00720,Miner,66.0,Balloon,4.0,Ice Spirit,54.0,Tornado,101.0,,,,7,False,False,,,
00735,Miner,66.0,Balloon,4.0,Ice Spirit,54.0,Tornado,101.0,,,,7,False,False,,,
00750,Miner,66.0,Balloon,4.0,Ice Spirit,54.0,Tornado,101.0,,,,7,False,False,,,
00765,Miner,66.0,Balloon,4.0,Ice Spirit,54.0,Tornado,101.0,,,,7,False,False,,,
00780,Miner,66.0,Balloon,4.0,Ice Spirit,54.0,Tornado,101.0,,,,8,False,False,,,
00795,Miner,66.0,Balloon,4.0,Ice Spirit,54.0,Tornado,101.0,,,,8,False,False,,,
00810,Miner,66.0,Balloon,4.0,Ice Spirit,54.0,Tornado,101.0,,,,8,False,False,,,
00825,Miner,66.0,Balloon,4.0,Ice Spirit,54.0,Tornado,101.0,,,,8,False,False,,,
00840,Miner,66.0,Balloon,4.0,Ice Spirit,54.0,Tornado,101.0,,,,8,False,False,,,
00855,Miner,66.0,Balloon,4.0,Ice Spirit,54.0,Tornado,101.0,,,,8,False,False,,,
00870,Miner,66.0,Balloon,4.0,Ice Spirit,54.0,Tornado,101.0,,,,9,False,False,,,
00885,Miner,66.0,Balloon,4.0,Ice Spirit,54.0,Tornado,101.0,,,,9,False,False,,,
00900,Miner,66.0,Balloon,4.0,Ice Spirit,54.0,Tornado,101.0,,,,9,False,False,,,
00915,Miner,66.0,Balloon,4.0,Ice Spirit,54.0,Tornado,101.0,,,,9,False,False,,,
00930,Skeletons,94.0,Balloon,4.0,Ice Spirit,54.0,Tornado,101.0,Miner,66.0,1.0,6,True,True,,Miner,3.0
00945,Skeletons,94.0,Balloon,4.0,Ice Spirit,54.0,Tornado,101.0,,,,7,False,False,,,
00960,Skeletons,94.0,Balloon,4.0,Ice Spirit,54.0,Tornado,101.0,,,,7,False,False,,,
00975,Skeletons,94.0,Balloon,4.0,Ice Spirit,54.0,Tornado,101.0,,,,7,False,False,,,
00990,Skeletons,94.0,Balloon,4.0,Ice Spirit,54.0,Tornado,101.0,,,,7,False,False,,,
01005,Skeletons,94.0,Balloon,4.0,Ice Spirit,54.0,Tornado,101.0,,,,7,False,False,,,
01020,Skeletons,94.0,Balloon,4.0,Ice Spirit,54.0,Tornado,101.0,,,,7,False,False,,,
01035,Skeletons,94.0,Balloon,4.0,Ice Spirit,54.0,Tornado,101.0,,,,8,False,False,,,
01050,Skeletons,94.0,Balloon,4.0,Ice Spirit,54.0,Tornado,101.0,,,,8,False,False,,,
01065,Skeletons,94.0,Balloon,4.0,Ice Spirit,54.0,Tornado,101.0,,,,8,False,False,,,
01080,Skeletons,94.0,Balloon,4.0,Ice Spirit,54.0,Tornado,101.0,,,,8,False,False,,,
01095,Skeletons,94.0,Balloon,4.0,Ice Spirit,54.0,Tornado,101.0,,,,8,False,False,,,
01110,Skeletons,94.0,Balloon,4.0,Knight,58.0,Tornado,101.0,Ice Spirit,54.0,3.0,7,True,True,,Ice Spirit,1.0
01125,Skeletons,94.0,Balloon,4.0,Knight,58.0,Tornado,101.0,,,,8,False,False,,,
01140,Skeletons,94.0,Balloon,4.0,Knight,58.0,Tornado,101.0,,,,8,False,False,,,
01155,Skeletons,94.0,Balloon,4.0,Knight,58.0,Tornado,101.0,,,,8,False,False,,,
01170,Skeletons,94.0,Balloon,4.0,Knight,58.0,Tornado,101.0,,,,8,False,False,,,
01185,Skeletons,94.0,Balloon,4.0,Knight,58.0,Tornado,101.0,,,,8,False,False,,,
01200,Skeletons,94.0,Balloon,4.0,Knight,58.0,Tornado,101.0,,,,9,False,False,,,
01215,Skeletons,94.0,Balloon,4.0,Knight,58.0,Tornado,101.0,,,,9,False,False,,,
01230,Skeletons,94.0,Balloon,4.0,Knight,58.0,Tornado,101.0,,,,9,False,False,,,
01245,Skeletons,94.0,Balloon,4.0,Knight,58.0,Tornado,101.0,,,,9,False,False,,,
01260,Skeletons,94.0,Balloon,4.0,Knight,58.0,Tornado,101.0,,,,9,False,False,,,
01275,Skeletons,94.0,Balloon,4.0,Knight,58.0,Tornado,101.0,,,,9,False,False,,,
01290,Skeletons,94.0,Balloon,4.0,Knight,58.0,Tornado,101.0,,,,10,False,False,,,
01305,Skeletons,94.0,Balloon,4.0,Knight,58.0,Tornado,101.0,,,,10,False,False,,,
01320,Skeletons,94.0,Balloon,4.0,Zap,107.0,Tornado,101.0,Knight,58.0,3.0,10,True,False,,Knight,3.0
01335,Skeletons,94.0,Balloon,4.0,Zap,107.0,Tornado,101.0,,,,10,False,False,,,
01350,Skeletons,94.0,Balloon,4.0,Zap,107.0,Tornado,101.0,,,,7,False,True,,,
01365,Skeletons,94.0,Balloon,4.0,Zap,107.0,Tornado,101.0,,,,7,False,False,,,
01380,Skeletons,94.0,Balloon,4.0,Zap,107.0,Tornado,101.0,,,,7,False,False,,,
01395,Skeletons,94.0,Balloon,4.0,Zap,107.0,Tornado,101.0,,,,7,False,False,,,
01410,Skeletons,94.0,Balloon,4.0,Zap,107.0,Tornado,101.0,,,,8,False,False,,,
01425,Skeletons,94.0,Balloon,4.0,Zap,107.0,Tornado,101.0,,,,8,False,False,,,
01440,Skeletons,94.0,Balloon,4.0,Zap,107.0,Tornado,101.0,,,,8,False,False,,,
01455,Skeletons,94.0,Balloon,4.0,Zap,107.0,Tornado,101.0,,,,8,False,False,,,
01470,Princess,80.0,Balloon,4.0,Zap,107.0,Tornado,101.0,Skeletons,94.0,1.0,9,True,False,,Skeletons,1.0
01485,Princess,80.0,Balloon,4.0,Zap,107.0,Tornado,101.0,,,,9,False,False,,,
01500,Princess,80.0,Balloon,4.0,Zap,107.0,Tornado,101.0,,,,8,False,True,,,
01515,Princess,80.0,Balloon,4.0,Zap,107.0,Tornado,101.0,,,,8,False,False,,,
01530,Princess,80.0,Miner,66.0,Zap,107.0,Tornado,101.0,Balloon,4.0,2.0,3,True,True,,Balloon,5.0
01545,Princess,80.0,Miner,66.0,Zap,107.0,Tornado,101.0,,,,3,False,False,,,
01560,Princess,80.0,Miner,66.0,Zap,107.0,Tornado,101.0,,,,3,False,False,,,
01575,Princess,80.0,Ice Spirit,54.0,Zap,107.0,Tornado,101.0,Miner,66.0,2.0,1,True,True,,Miner,3.0
01590,Princess,80.0,Ice Spirit,54.0,Zap,107.0,Tornado,101.0,,,,1,False,False,,,
01605,Princess,80.0,Ice Spirit,54.0,Zap,107.0,Tornado,101.0,,,,1,False,False,,,
01620,Princess,80.0,Knight,58.0,Zap,107.0,Tornado,101.0,Ice Spirit,54.0,2.0,0,True,True,,Ice Spirit,1.0
01635,Princess,80.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,0,False,False,,,
01650,Princess,80.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,1,False,False,,,
01665,Princess,80.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,1,False,False,,,
01680,Princess,80.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,1,False,False,,,
01695,Princess,80.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,1,False,False,,,
01710,Princess,80.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,1,False,False,,,
01725,Princess,80.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,1,False,False,,,
01740,Princess,80.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,2,False,False,,,
01755,Princess,80.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,2,False,False,,,
01770,Princess,80.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,2,False,False,,,
01785,Princess,80.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,2,False,False,,,
01800,Princess,80.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,2,False,False,,,
01815,Princess,80.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,2,False,False,,,
01830,Princess,80.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,3,False,False,,,
01845,Princess,80.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,3,False,False,,,
01860,Princess,80.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,3,False,False,,,
01875,Princess,80.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,3,False,False,,,
01890,Princess,80.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,3,False,False,,,
01905,Princess,80.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,4,False,False,,,
01920,Princess,80.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,4,False,False,,,
01935,Princess,80.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,4,False,False,,,
01950,Princess,80.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,4,False,False,,,
01965,Princess,80.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,4,False,False,,,
01980,Princess,80.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,4,False,False,,,
01995,Princess,80.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,5,False,False,,,
02010,Princess,80.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,5,False,False,,,
02025,Princess,80.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,5,False,False,,,
02040,Princess,80.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,5,False,False,,,
02055,Princess,80.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,5,False,False,,,
02070,Princess,80.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,5,False,False,,,
02085,Princess,80.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,6,False,False,,,
02100,Princess,80.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,6,False,False,,,
02115,Princess,80.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,6,False,False,,,
02130,Princess,80.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,6,False,False,,,
02145,Princess,80.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,6,False,False,,,
02160,Princess,80.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,7,False,False,,,
02175,Princess,80.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,7,False,False,,,
02190,Princess,80.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,7,False,False,,,
02205,Princess,80.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,7,False,False,,,
02220,Princess,80.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,7,False,False,,,
02235,Princess,80.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,7,False,False,,,
02250,Princess,80.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,8,False,False,,,
02265,Princess,80.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,8,False,False,,,
02280,Princess,80.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,8,False,False,,,
02295,Princess,80.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,8,False,False,,,
02310,Princess,80.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,8,False,False,,,
02325,Princess,80.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,9,False,False,,,
02340,Princess,80.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,9,False,False,,,
02355,Princess,80.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,9,False,False,,,
02370,Princess,80.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,9,False,False,,,
02385,Skeletons,94.0,Knight,58.0,Zap,107.0,Tornado,101.0,Princess,80.0,1.0,6,True,True,,Princess,3.0
02400,Skeletons,94.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,6,False,False,,,
02415,Skeletons,94.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,7,False,False,,,
02430,Skeletons,94.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,7,False,False,,,
02445,Skeletons,94.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,7,False,False,,,
02460,Skeletons,94.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,7,False,False,,,
02475,Skeletons,94.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,7,False,False,,,
02490,Skeletons,94.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,7,False,False,,,
02505,Skeletons,94.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,8,False,False,,,
02520,Skeletons,94.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,8,False,False,,,
02535,Skeletons,94.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,8,False,False,,,
02550,Skeletons,94.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,8,False,False,,,
02565,Skeletons,94.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,8,False,False,,,
02580,Skeletons,94.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,9,False,False,,,
02595,Skeletons,94.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,9,False,False,,,
02610,Skeletons,94.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,9,False,False,,,
02625,Skeletons,94.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,9,False,False,,,
02640,Skeletons,94.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,9,False,False,,,
02655,Balloon,4.0,Knight,58.0,Zap,107.0,Tornado,101.0,Skeletons,94.0,1.0,8,True,True,,Skeletons,1.0
02670,Balloon,4.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,9,False,False,,,
02685,Balloon,4.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,9,False,False,,,
02700,Balloon,4.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,9,False,False,,,
02715,Balloon,4.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,9,False,False,,,
02730,Balloon,4.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,9,False,False,,,
02745,Balloon,4.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,10,False,False,,,
02760,Balloon,4.0,Miner,66.0,Zap,107.0,Tornado,101.0,Knight,58.0,2.0,7,True,True,,Knight,3.0
02775,Ice Spirit,54.0,Miner,66.0,Zap,107.0,Tornado,101.0,Balloon,4.0,1.0,2,True,True,,Balloon,5.0
02790,Ice Spirit,54.0,Miner,66.0,Zap,107.0,Tornado,101.0,,,,2,False,False,,,
02805,Ice Spirit,54.0,Miner,66.0,Zap,107.0,Tornado,101.0,,,,2,False,False,,,
02820,Ice Spirit,54.0,Miner,66.0,Zap,107.0,Tornado,101.0,,,,2,False,False,,,
02835,Ice Spirit,54.0,Miner,66.0,Zap,107.0,Tornado,101.0,,,,3,False,False,,,
02850,Ice Spirit,54.0,Miner,66.0,Zap,107.0,Tornado,101.0,,,,3,False,False,,,
02865,Ice Spirit,54.0,Princess,80.0,Zap,107.0,Tornado,101.0,Miner,66.0,2.0,0,True,True,,Miner,3.0
02880,Ice Spirit,54.0,Princess,80.0,Zap,107.0,Tornado,101.0,,,,0,False,False,,,
02895,Ice Spirit,54.0,Princess,80.0,Zap,107.0,Tornado,101.0,,,,0,False,False,,,
02910,Ice Spirit,54.0,Princess,80.0,Zap,107.0,Tornado,101.0,,,,0,False,False,,,
02925,Ice Spirit,54.0,Princess,80.0,Zap,107.0,Tornado,101.0,,,,1,False,False,,,
02940,Ice Spirit,54.0,Princess,80.0,Zap,107.0,Tornado,101.0,,,,1,False,False,,,
02955,Ice Spirit,54.0,Princess,80.0,Zap,107.0,Tornado,101.0,,,,1,False,False,,,
02970,Ice Spirit,54.0,Princess,80.0,Zap,107.0,Tornado,101.0,,,,1,False,False,,,
02985,Ice Spirit,54.0,Princess,80.0,Zap,107.0,Tornado,101.0,,,,1,False,False,,,
03000,Ice Spirit,54.0,Princess,80.0,Zap,107.0,Tornado,101.0,,,,2,False,False,,,
03015,Ice Spirit,54.0,Princess,80.0,Zap,107.0,Tornado,101.0,,,,2,False,False,,,
03030,Ice Spirit,54.0,Princess,80.0,Zap,107.0,Tornado,101.0,,,,2,False,False,,,
03045,Ice Spirit,54.0,Princess,80.0,Zap,107.0,Tornado,101.0,,,,2,False,False,,,
03060,Ice Spirit,54.0,Princess,80.0,Zap,107.0,Tornado,101.0,,,,2,False,False,,,
03075,Skeletons,94.0,Princess,80.0,Zap,107.0,Tornado,101.0,Ice Spirit,54.0,1.0,2,True,False,,Ice Spirit,1.0
03090,Skeletons,94.0,Princess,80.0,Zap,107.0,Tornado,101.0,,,,2,False,False,,,
03105,Skeletons,94.0,Princess,80.0,Zap,107.0,Tornado,101.0,,,,2,False,False,,,
03120,Skeletons,94.0,Princess,80.0,Zap,107.0,Tornado,101.0,,,,2,False,False,,,
03135,Skeletons,94.0,Princess,80.0,Zap,107.0,Tornado,101.0,,,,2,False,False,,,
03150,Skeletons,94.0,Princess,80.0,Zap,107.0,Tornado,101.0,,,,2,False,False,,,
03165,Skeletons,94.0,Princess,80.0,Zap,107.0,Tornado,101.0,,,,3,False,False,,,
03180,Skeletons,94.0,Princess,80.0,Zap,107.0,Tornado,101.0,,,,3,False,False,,,
03195,Skeletons,94.0,Princess,80.0,Zap,107.0,Tornado,101.0,,,,3,False,False,,,
03210,Skeletons,94.0,Princess,80.0,Zap,107.0,Tornado,101.0,,,,3,False,False,,,
03225,Skeletons,94.0,Princess,80.0,Zap,107.0,Tornado,101.0,,,,3,False,False,,,
03240,Skeletons,94.0,Princess,80.0,Zap,107.0,Tornado,101.0,,,,3,False,False,,,
03255,Skeletons,94.0,Knight,58.0,Zap,107.0,Tornado,101.0,Princess,80.0,2.0,1,True,True,,Princess,3.0
03270,Skeletons,94.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,1,False,False,,,
03285,Skeletons,94.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,1,False,False,,,
03300,Skeletons,94.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,1,False,False,,,
03315,Skeletons,94.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,1,False,False,,,
03330,Skeletons,94.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,1,False,False,,,
03345,Skeletons,94.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,2,False,False,,,
03360,Skeletons,94.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,2,False,False,,,
03375,Skeletons,94.0,Knight,58.0,Zap,107.0,Tornado,101.0,,,,2,False,False,,,
03390,Skeletons,94.0,Knight,58.0,Balloon,4.0,Tornado,101.0,Zap,107.0,3.0,0,True,True,,Zap,2.0
03405,Skeletons,94.0,Knight,58.0,Balloon,4.0,Tornado,101.0,,,,0,False,False,,,
03420,Skeletons,94.0,Knight,58.0,Balloon,4.0,Tornado,101.0,,,,1,False,False,,,
03435,Skeletons,94.0,Knight,58.0,Balloon,4.0,Tornado,101.0,,,,1,False,False,,,
03450,Skeletons,94.0,Knight,58.0,Balloon,4.0,Tornado,101.0,,,,1,False,False,,,
03465,Skeletons,94.0,Knight,58.0,Balloon,4.0,Tornado,101.0,,,,1,False,False,,,
03480,Skeletons,94.0,Knight,58.0,Balloon,4.0,Tornado,101.0,,,,1,False,False,,,
03495,Skeletons,94.0,Knight,58.0,Balloon,4.0,Tornado,101.0,,,,1,False,False,,,
03510,Skeletons,94.0,Knight,58.0,Balloon,4.0,Tornado,101.0,,,,2,False,False,,,
03525,Skeletons,94.0,Knight,58.0,Balloon,4.0,Tornado,101.0,,,,2,False,False,,,
03540,Skeletons,94.0,Knight,58.0,Balloon,4.0,Tornado,101.0,,,,2,False,False,,,
03555,Skeletons,94.0,Knight,58.0,Balloon,4.0,Tornado,101.0,,,,2,False,False,,,
03570,Skeletons,94.0,Knight,58.0,Balloon,4.0,Tornado,101.0,,,,2,False,False,,,
03585,Skeletons,94.0,Knight,58.0,Balloon,4.0,Tornado,101.0,,,,2,False,False,,,
03600,Skeletons,94.0,Knight,58.0,Balloon,4.0,Tornado,101.0,,,,3,False,False,,,
03615,Skeletons,94.0,Knight,58.0,Balloon,4.0,Tornado,101.0,,,,3,False,False,,,
03630,Skeletons,94.0,Knight,58.0,Balloon,4.0,Tornado,101.0,,,,3,False,False,,,
03645,Skeletons,94.0,Knight,58.0,Balloon,4.0,Tornado,101.0,,,,3,False,False,,,
03660,Skeletons,94.0,Knight,58.0,Balloon,4.0,Tornado,101.0,,,,3,False,False,,,
03675,Skeletons,94.0,Knight,58.0,Balloon,4.0,Tornado,101.0,,,,4,False,False,,,
03690,Skeletons,94.0,Knight,58.0,Balloon,4.0,Tornado,101.0,,,,4,False,False,,,
03705,Skeletons,94.0,Knight,58.0,Balloon,4.0,Tornado,101.0,,,,4,False,False,,,
03720,Skeletons,94.0,Knight,58.0,Balloon,4.0,Tornado,101.0,,,,4,False,False,,,
03735,Skeletons,94.0,Knight,58.0,Balloon,4.0,Tornado,101.0,,,,4,False,False,,,
03750,Skeletons,94.0,Knight,58.0,Balloon,4.0,Tornado,101.0,,,,4,False,False,,,
03765,Skeletons,94.0,Knight,58.0,Balloon,4.0,Tornado,101.0,,,,5,False,False,,,
03780,Skeletons,94.0,Knight,58.0,Balloon,4.0,Tornado,101.0,,,,5,False,False,,,
03795,Skeletons,94.0,Knight,58.0,Balloon,4.0,Tornado,101.0,,,,5,False,False,,,
03810,Skeletons,94.0,Knight,58.0,Balloon,4.0,Tornado,101.0,,,,6,False,False,,,
03825,Miner,66.0,Knight,58.0,Balloon,4.0,Tornado,101.0,Skeletons,94.0,1.0,5,True,True,,Skeletons,1.0
03840,Miner,66.0,Knight,58.0,Balloon,4.0,Tornado,101.0,,,,6,False,False,,,
03855,Miner,66.0,Knight,58.0,Balloon,4.0,Tornado,101.0,,,,6,False,False,,,
03870,Miner,66.0,Knight,58.0,Balloon,4.0,Tornado,101.0,,,,6,False,False,,,
03885,Ice Spirit,54.0,Knight,58.0,Balloon,4.0,Tornado,101.0,Miner,66.0,1.0,4,True,True,,Miner,3.0
03900,Ice Spirit,54.0,Knight,58.0,Balloon,4.0,Tornado,101.0,,,,4,False,False,,,
03915,Ice Spirit,54.0,Knight,58.0,Balloon,4.0,Tornado,101.0,,,,4,False,False,,,
03930,Princess,80.0,Knight,58.0,Balloon,4.0,Tornado,101.0,Ice Spirit,54.0,1.0,4,True,False,,Ice Spirit,1.0
03945,Princess,80.0,Knight,58.0,Balloon,4.0,Tornado,101.0,,,,4,False,False,,,
03960,Princess,80.0,Knight,58.0,Balloon,4.0,Tornado,101.0,,,,4,False,False,,,
03975,Princess,80.0,Knight,58.0,Balloon,4.0,Tornado,101.0,,,,5,False,False,,,
03990,Zap,107.0,Knight,58.0,Balloon,4.0,Tornado,101.0,Princess,80.0,1.0,2,True,True,,Princess,3.0
04005,Zap,107.0,Knight,58.0,Balloon,4.0,Tornado,101.0,,,,2,False,False,,,
04020,Zap,107.0,Knight,58.0,Balloon,4.0,Tornado,101.0,,,,3,False,False,,,
04035,Zap,107.0,Knight,58.0,Balloon,4.0,Tornado,101.0,,,,3,False,False,,,
04050,Zap,107.0,Knight,58.0,Balloon,4.0,Skeletons,94.0,Tornado,101.0,4.0,0,True,True,,Tornado,3.0
04065,Zap,107.0,Knight,58.0,Balloon,4.0,Skeletons,94.0,,,,1,False,False,,,
04080,Zap,107.0,Knight,58.0,Balloon,4.0,Skeletons,94.0,,,,1,False,False,,,
04095,Zap,107.0,Knight,58.0,Balloon,4.0,Skeletons,94.0,,,,2,False,False,,,
04110,Zap,107.0,Knight,58.0,Balloon,4.0,Skeletons,94.0,,,,2,False,False,,,
04125,Zap,107.0,Knight,58.0,Balloon,4.0,Skeletons,94.0,,,,2,False,False,,,
04140,Zap,107.0,Knight,58.0,Balloon,4.0,Skeletons,94.0,,,,3,False,False,,,
04155,Zap,107.0,Knight,58.0,Balloon,4.0,Skeletons,94.0,,,,3,False,False,,,
04170,Zap,107.0,Knight,58.0,Balloon,4.0,Skeletons,94.0,,,,3,False,False,,,
04185,Zap,107.0,Knight,58.0,Balloon,4.0,Skeletons,94.0,,,,4,False,False,,,
04200,Zap,107.0,Knight,58.0,Balloon,4.0,Skeletons,94.0,,,,4,False,False,,,
