frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Ice Golem,53.0,Musketeer,73.0,Skeletons,94.0,The Log,98.0,,,,6,,,
00240,Ice Golem,53.0,Musketeer,73.0,Skeletons,94.0,The Log,98.0,,,,6,,,
00255,Ice Golem,53.0,Musketeer,73.0,Skeletons,94.0,The Log,98.0,,,,6,,,
00270,Ice Golem,53.0,Musketeer,73.0,Skeletons,94.0,The Log,98.0,,,,6,,,
00285,Ice Golem,53.0,Musketeer,73.0,Skeletons,94.0,The Log,98.0,,,,7,,,
00300,Ice Golem,53.0,Musketeer,73.0,Skeletons,94.0,The Log,98.0,,,,7,,,
00315,Ice Golem,53.0,Musketeer,73.0,Skeletons,94.0,The Log,98.0,,,,7,,,
00330,Ice Golem,53.0,Musketeer,73.0,Skeletons,94.0,The Log,98.0,,,,7,,,
00345,Ice Golem,53.0,Musketeer,73.0,Skeletons,94.0,The Log,98.0,,,,7,,,
00360,Ice Golem,53.0,Musketeer,73.0,Skeletons,94.0,The Log,98.0,,,,8,,,
00375,Ice Golem,53.0,Musketeer,73.0,Skeletons,94.0,The Log,98.0,,,,8,,,
00390,Ice Golem,53.0,Musketeer,73.0,Skeletons,94.0,The Log,98.0,,,,8,,,
00405,Ice Golem,53.0,Musketeer,73.0,Skeletons,94.0,The Log,98.0,,,,8,,,
00420,Ice Golem,53.0,Musketeer,73.0,Skeletons,94.0,The Log,98.0,,,,8,,,
00435,Ice Golem,53.0,Musketeer,73.0,Skeletons,94.0,The Log,98.0,,,,8,,,
00450,Ice Golem,53.0,Musketeer,73.0,Skeletons,94.0,The Log,98.0,,,,9,,,
00465,Ice Golem,53.0,Musketeer,73.0,Skeletons,94.0,The Log,98.0,,,,9,,,
00480,Ice Golem,53.0,Musketeer,73.0,Skeletons,94.0,The Log,98.0,,,,9,,,
00495,Ice Golem,53.0,Musketeer,73.0,Skeletons,94.0,The Log,98.0,,,,9,,,
00510,Ice Golem,53.0,Musketeer,73.0,Ice Spirit,54.0,The Log,98.0,,,,8,,,
00525,Ice Golem,53.0,Musketeer,73.0,Ice Spirit,54.0,The Log,98.0,,,,9,,,
00540,Ice Golem,53.0,Musketeer,73.0,Ice Spirit,54.0,The Log,98.0,,,,9,,,
00555,Ice Golem,53.0,Musketeer,73.0,Ice Spirit,54.0,The Log,98.0,,,,9,,,
00570,Ice Golem,53.0,Musketeer,73.0,Ice Spirit,54.0,The Log,98.0,,,,9,,,
00585,Ice Golem,53.0,Musketeer,73.0,Ice Spirit,54.0,The Log,98.0,,,,9,,,
00600,Ice Golem,53.0,Musketeer,73.0,Ice Spirit,54.0,The Log,98.0,,,,9,,,
00615,Ice Golem,53.0,Musketeer,73.0,Ice Spirit,54.0,The Log,98.0,,,,10,,,
00630,Ice Golem,53.0,Musketeer,73.0,Tesla,97.0,The Log,98.0,,,,9,,,
00645,Ice Golem,53.0,Musketeer,73.0,Tesla,97.0,The Log,98.0,,,,9,,,
00660,Ice Golem,53.0,Musketeer,73.0,Tesla,97.0,The Log,98.0,,,,9,,,
00675,Ice Golem,53.0,Musketeer,73.0,Tesla,97.0,The Log,98.0,,,,9,,,
00690,Ice Golem,53.0,Musketeer,73.0,Tesla,97.0,The Log,98.0,,,,9,,,
00705,Ice Golem,53.0,Musketeer,73.0,Tesla,97.0,The Log,98.0,,,,10,,,
00720,Ice Golem,53.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,8,,,
00735,Ice Golem,53.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,8,,,
00750,Ice Golem,53.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,8,,,
00765,Ice Golem,53.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,8,,,
00780,Ice Golem,53.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,8,,,
00795,Ice Golem,53.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,9,,,
00810,Ice Golem,53.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,9,,,
00825,Ice Golem,53.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,9,,,
00840,Ice Golem,53.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,9,,,
00855,Ice Golem,53.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,9,,,
00870,Fireball,30.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,7,,,
00885,Fireball,30.0,Musketeer,73.0,Tesla,97.0,X,106.0,,,,8,,,
00900,Fireball,30.0,Skeletons,94.0,Tesla,97.0,Skeleton Barrel,91.0,,,,4,,,
00915,Fireball,30.0,Skeletons,94.0,Tesla,97.0,Skeleton Barrel,91.0,,,,4,,,
00930,Fireball,30.0,Skeletons,94.0,Tesla,97.0,Skeleton Barrel,91.0,,,,4,,,
00945,Fireball,30.0,Skeletons,94.0,Tesla,97.0,X,106.0,,,,4,,,
00960,Fireball,30.0,Skeletons,94.0,Tesla,97.0,X,106.0,,,,5,,,
00975,Fireball,30.0,Skeletons,94.0,Tesla,97.0,X,106.0,,,,5,,,
00990,Fireball,30.0,Skeletons,94.0,Tesla,97.0,X,106.0,,,,5,,,
01005,Fireball,30.0,Skeletons,94.0,Tesla,97.0,X,106.0,,,,5,,,
01020,Fireball,30.0,Skeletons,94.0,Tesla,97.0,X,106.0,,,,5,,,
01035,Fireball,30.0,Skeletons,94.0,Tesla,97.0,X,106.0,,,,5,,,
01050,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,5,,,
01065,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,5,,,
01080,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,5,,,
01095,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,5,,,
01110,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,5,,,
01125,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,5,,,
01140,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,6,,,
01155,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,6,,,
01170,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,6,,,
01185,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,6,,,
01200,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,X,106.0,,,,6,,,
