elixir_consumed,03750,./masterelixir/4.0.jpg
elixir_consumed,03900,./masterelixir/7.0.jpg
elixir_consumed,04095,./masterelixir/4.0.jpg
elixir_consumed,04125,./masterelixir/1.0.jpg
elixir_consumed,04455,./masterelixir/3.0.jpg
elixir_consumed,04605,./masterelixir/4.0.jpg
elixir_consumed,04725,./masterelixir/5.0.jpg
elixir_consumed,04995,./masterelixir/4.0.jpg
elixir_consumed,05145,./masterelixir/7.0.jpg
elixir_consumed,05310,./masterelixir/4.0.jpg
elixir_consumed,05340,./masterelixir/1.0.jpg
elixir_consumed,05715,./masterelixir/3.0.jpg
elixir_consumed,05910,./masterelixir/4.0.jpg
elixir_consumed,06075,./masterelixir/5.0.jpg
elixir_consumed,06120,./masterelixir/4.0.jpg
elixir_consumed,06180,./masterelixir/2.0.jpg
elixir_consumed,06525,./masterelixir/3.0.jpg
elixir_consumed,06660,./masterelixir/3.0.jpg
elixir_consumed,06885,./masterelixir/5.0.jpg
elixir_consumed,07020,./masterelixir/4.0.jpg
elixir_consumed,07080,./masterelixir/1.0.jpg
elixir_consumed,07320,./masterelixir/7.0.jpg
elixir_consumed,07440,./masterelixir/3.0.jpg
elixir_consumed,07530,./masterelixir/4.0.jpg
elixir_consumed,07695,./masterelixir/4.0.jpg
elixir_consumed,07935,./masterelixir/4.0.jpg
elixir_consumed,08040,./masterelixir/6.0.jpg
elixir_consumed,08175,./masterelixir/4.0.jpg
elixir_consumed,08325,./masterelixir/3.0.jpg
elixir_consumed,08370,./masterelixir/4.0.jpg
elixir_consumed,08460,./masterelixir/4.0.jpg
elixir_consumed,08520,./masterelixir/1.0.jpg
elixir_consumed,08640,./masterelixir/4.0.jpg
elixir_consumed,08865,./masterelixir/4.0.jpg
elixir_consumed,08955,./masterelixir/4.0.jpg
elixir_consumed,09015,./masterelixir/4.0.jpg
elixir_consumed,09105,./masterelixir/1.0.jpg
elixir_consumed,09120,./masterelixir/2.0.jpg
elixir_predicted,03750,./masterelixir/4.jpg
elixir_predicted,03900,./masterelixir/4.jpg
elixir_predicted,03930,./masterelixir/7.jpg
elixir_predicted,04095,./masterelixir/4.jpg
elixir_predicted,04125,./masterelixir/2.jpg
elixir_predicted,04455,./masterelixir/4.jpg
elixir_predicted,04605,./masterelixir/4.jpg
elixir_predicted,04725,./masterelixir/5.jpg
elixir_predicted,04995,./masterelixir/4.jpg
elixir_predicted,05145,./masterelixir/7.jpg
elixir_predicted,05310,./masterelixir/4.jpg
elixir_predicted,05340,./masterelixir/2.jpg
elixir_predicted,05715,./masterelixir/4.jpg
elixir_predicted,05910,./masterelixir/4.jpg
elixir_predicted,06075,./masterelixir/5.jpg
elixir_predicted,06120,./masterelixir/4.jpg
elixir_predicted,06180,./masterelixir/2.jpg
elixir_predicted,06525,./masterelixir/4.jpg
elixir_predicted,06660,./masterelixir/4.jpg
elixir_predicted,06885,./masterelixir/5.jpg
elixir_predicted,07020,./masterelixir/4.jpg
elixir_predicted,07080,./masterelixir/2.jpg
elixir_predicted,07320,./masterelixir/4.jpg
elixir_predicted,07335,./masterelixir/7.jpg
elixir_predicted,07440,./masterelixir/4.jpg
elixir_predicted,07485,./masterelixir/7.jpg
elixir_predicted,07530,./masterelixir/4.jpg
elixir_predicted,07695,./masterelixir/4.jpg
elixir_predicted,07710,./masterelixir/7.jpg
elixir_predicted,07935,./masterelixir/4.jpg
elixir_predicted,08040,./masterelixir/7.jpg
elixir_predicted,08175,./masterelixir/4.jpg
elixir_predicted,08325,./masterelixir/4.jpg
elixir_predicted,08370,./masterelixir/4.jpg
elixir_predicted,08460,./masterelixir/5.jpg
elixir_predicted,08520,./masterelixir/2.jpg
elixir_predicted,08640,./masterelixir/4.jpg
elixir_predicted,08865,./masterelixir/4.jpg
elixir_predicted,08955,./masterelixir/4.jpg
elixir_predicted,09015,./masterelixir/5.jpg
