frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Fireball,30.0,,,Lumberjack,61.0,Freeze,34.0,,,,6,,,
00240,Fireball,30.0,,,Lumberjack,61.0,Freeze,34.0,,,,6,,,
00255,Fireball,30.0,,,Lumberjack,61.0,Freeze,34.0,,,,6,,,
00270,Fireball,30.0,,,Lumberjack,61.0,Freeze,34.0,,,,6,,,
00285,Fireball,30.0,Mega Knight,63.0,Lumberjack,61.0,Freeze,34.0,,,,7,,,
00300,Fireball,30.0,Mega Knight,63.0,Lumberjack,61.0,Freeze,34.0,,,,7,,,
00315,Fireball,30.0,Mega Knight,63.0,Lumberjack,61.0,Freeze,34.0,,,,7,,,
00330,Fireball,30.0,Mega Knight,63.0,Lumberjack,61.0,Freeze,34.0,,,,7,,,
00345,Fireball,30.0,Mega Knight,63.0,Lumberjack,61.0,Freeze,34.0,,,,7,,,
00360,Fireball,30.0,Mega Knight,63.0,Lumberjack,61.0,Freeze,34.0,,,,8,,,
00375,Fireball,30.0,Mega Knight,63.0,Lumberjack,61.0,Freeze,34.0,,,,8,,,
00390,Fireball,30.0,Mega Knight,63.0,Lumberjack,61.0,Freeze,34.0,,,,8,,,
00405,Fireball,30.0,Mega Knight,63.0,Lumberjack,61.0,Freeze,34.0,,,,8,,,
00420,Fireball,30.0,Mega Knight,63.0,Lumberjack,61.0,Freeze,34.0,,,,8,,,
00435,Fireball,30.0,Mega Knight,63.0,Lumberjack,61.0,Freeze,34.0,,,,8,,,
00450,Fireball,30.0,Mega Knight,63.0,Lumberjack,61.0,Freeze,34.0,,,,9,,,
00465,Fireball,30.0,Mega Knight,63.0,Lumberjack,61.0,Freeze,34.0,,,,9,,,
00480,Fireball,30.0,Mega Knight,63.0,Lumberjack,61.0,Freeze,34.0,,,,9,,,
00495,Fireball,30.0,Mega Knight,63.0,Lumberjack,61.0,Freeze,34.0,,,,9,,,
00510,Fireball,30.0,Mega Knight,63.0,Lumberjack,61.0,Freeze,34.0,,,,9,,,
00525,Fireball,30.0,Mega Knight,63.0,Lumberjack,61.0,Freeze,34.0,,,,10,,,
00540,Fireball,30.0,Mega Knight,63.0,Lumberjack,61.0,Freeze,34.0,,,,10,,,
00555,Fireball,30.0,Mega Knight,63.0,Lumberjack,61.0,Freeze,34.0,,,,10,,,
00570,Fireball,30.0,Mega Knight,63.0,Lumberjack,61.0,Freeze,34.0,,,,10,,,
00585,Fireball,30.0,Mega Knight,63.0,Lumberjack,61.0,Freeze,34.0,,,,10,,,
00600,Fireball,30.0,Mega Knight,63.0,Lumberjack,61.0,Freeze,34.0,,,,10,,,
00615,Fireball,30.0,Mega Knight,63.0,Lumberjack,61.0,Freeze,34.0,,,,10,,,
00630,Fireball,30.0,Mega Knight,63.0,Lumberjack,61.0,Freeze,34.0,,,,10,,,
00645,Fireball,30.0,Mega Knight,63.0,Lumberjack,61.0,Freeze,34.0,,,,10,,,
00660,Fireball,30.0,Mega Knight,63.0,Lumberjack,61.0,Freeze,34.0,,,,10,,,
00675,Fireball,30.0,Mega Knight,63.0,Lumberjack,61.0,Freeze,34.0,,,,10,,,
00690,Fireball,30.0,Mega Knight,63.0,Lumberjack,61.0,Freeze,34.0,,,,10,,,
00705,Fireball,30.0,Mega Knight,63.0,Lumberjack,61.0,Freeze,34.0,,,,10,,,
00720,Fireball,30.0,Mega Knight,63.0,Lumberjack,61.0,Freeze,34.0,,,,10,,,
00735,Fireball,30.0,Mega Knight,63.0,Lumberjack,61.0,Freeze,34.0,,,,10,,,
00750,Fireball,30.0,Mega Knight,63.0,Lumberjack,61.0,Freeze,34.0,,,,10,,,
00765,Fireball,30.0,Mega Knight,63.0,Lumberjack,61.0,Freeze,34.0,,,,10,,,
00780,Fireball,30.0,Mega Knight,63.0,Lumberjack,61.0,Freeze,34.0,,,,10,,,
00795,Fireball,30.0,Mega Knight,63.0,Lumberjack,61.0,Freeze,34.0,,,,10,,,
00810,Fireball,30.0,Mega Knight,63.0,Lumberjack,61.0,Freeze,34.0,,,,10,,,
00825,Fireball,30.0,Mega Knight,63.0,Lumberjack,61.0,Freeze,34.0,,,,10,,,
00840,Fireball,30.0,Mega Knight,63.0,Lumberjack,61.0,Freeze,34.0,,,,10,,,
00855,Fireball,30.0,Mega Knight,63.0,Lumberjack,61.0,Freeze,34.0,,,,10,,,
00870,Fireball,30.0,Mega Knight,63.0,Lumberjack,61.0,Freeze,34.0,,,,10,,,
00885,Fireball,30.0,Mega Knight,63.0,Lumberjack,61.0,Freeze,34.0,,,,10,,,
00900,Fireball,30.0,Mega Knight,63.0,Lumberjack,61.0,Freeze,34.0,,,,10,,,
00915,Fireball,30.0,Mega Knight,63.0,Lumberjack,61.0,Freeze,34.0,,,,10,,,
00930,Fireball,30.0,Mega Knight,63.0,Lumberjack,61.0,Freeze,34.0,,,,10,,,
00945,Fireball,30.0,Mega Knight,63.0,Lumberjack,61.0,Freeze,34.0,,,,10,,,
00960,Fireball,30.0,Mega Knight,63.0,Lumberjack,61.0,Freeze,34.0,,,,10,,,
00975,Fireball,30.0,Mega Knight,63.0,Lumberjack,61.0,Freeze,34.0,,,,10,,,
00990,Fireball,30.0,Mega Knight,63.0,Lumberjack,61.0,Freeze,34.0,,,,10,,,
01005,Fireball,30.0,Mega Knight,63.0,Lumberjack,61.0,Freeze,34.0,,,,10,,,
01020,Fireball,30.0,Mega Knight,63.0,Lumberjack,61.0,Freeze,34.0,,,,10,,,
01035,Fireball,30.0,Mega Knight,63.0,Lumberjack,61.0,Freeze,34.0,,,,10,,,
01050,Fireball,30.0,Mega Knight,63.0,Lumberjack,61.0,Freeze,34.0,,,,10,,,
01065,Fireball,30.0,Mega Knight,63.0,Lumberjack,61.0,Freeze,34.0,,,,10,,,
01080,Fireball,30.0,Mega Knight,63.0,Lumberjack,61.0,Freeze,34.0,,,,10,,,
01095,Fireball,30.0,Mega Knight,63.0,Lumberjack,61.0,Freeze,34.0,,,,10,,,
01110,Fireball,30.0,Mega Knight,63.0,Lumberjack,61.0,Freeze,34.0,,,,10,,,
01125,Fireball,30.0,Mega Knight,63.0,Lumberjack,61.0,Freeze,34.0,,,,10,,,
01140,Fireball,30.0,Mega Knight,63.0,Lumberjack,61.0,Freeze,34.0,,,,10,,,
01155,Fireball,30.0,Mega Knight,63.0,Lumberjack,61.0,Freeze,34.0,,,,10,,,
01170,Fireball,30.0,Mega Knight,63.0,Lumberjack,61.0,Freeze,34.0,,,,10,,,
01185,Fireball,30.0,Mega Knight,63.0,Lumberjack,61.0,Freeze,34.0,,,,10,,,
01200,Fireball,30.0,Mega Knight,63.0,Lumberjack,61.0,Freeze,34.0,,,,10,,,
01215,Fireball,30.0,Mega Knight,63.0,Lumberjack,61.0,Freeze,34.0,,,,10,,,
01230,Fireball,30.0,Mega Knight,63.0,Lumberjack,61.0,Freeze,34.0,,,,10,,,
01245,Fireball,30.0,Mega Knight,63.0,Lumberjack,61.0,Freeze,34.0,,,,10,,,
01260,Fireball,30.0,Mega Knight,63.0,Lumberjack,61.0,Freeze,34.0,,,,10,,,
01275,Fireball,30.0,Mega Knight,63.0,Lumberjack,61.0,Freeze,34.0,,,,10,,,
01290,Fireball,30.0,Mega Knight,63.0,Lumberjack,61.0,Freeze,34.0,,,,10,,,
01305,Fireball,30.0,Mega Knight,63.0,Lumberjack,61.0,Freeze,34.0,,,,10,,,
01320,Fireball,30.0,Mega Knight,63.0,Lumberjack,61.0,Freeze,34.0,,,,10,,,
01335,Fireball,30.0,Mega Knight,63.0,Lumberjack,61.0,Freeze,34.0,,,,10,,,
01350,Fireball,30.0,Mega Knight,63.0,Lumberjack,61.0,Freeze,34.0,,,,10,,,
01365,Fireball,30.0,Mega Knight,63.0,Lumberjack,61.0,Freeze,34.0,,,,10,,,
01380,Fireball,30.0,Mega Knight,63.0,Lumberjack,61.0,Freeze,34.0,,,,10,,,
01395,Fireball,30.0,Mega Knight,63.0,Lumberjack,61.0,Freeze,34.0,,,,10,,,
01410,Fireball,30.0,Mega Knight,63.0,Lumberjack,61.0,Freeze,34.0,,,,10,,,
01425,Fireball,30.0,Mega Knight,63.0,Lumberjack,61.0,Freeze,34.0,,,,10,,,
01440,Fireball,30.0,Mega Knight,63.0,Lumberjack,61.0,Freeze,34.0,,,,10,,,
01455,Fireball,30.0,Mega Knight,63.0,Lumberjack,61.0,Freeze,34.0,,,,10,,,
01470,Fireball,30.0,Mega Knight,63.0,Lumberjack,61.0,Freeze,34.0,,,,10,,,
01485,Fireball,30.0,Mega Knight,63.0,Lumberjack,61.0,Freeze,34.0,,,,10,,,
01500,Fireball,30.0,Mega Knight,63.0,Lumberjack,61.0,Freeze,34.0,,,,10,,,
01515,Fireball,30.0,Mega Knight,63.0,Lumberjack,61.0,Freeze,34.0,,,,10,,,
01530,Fireball,30.0,Mega Knight,63.0,Lumberjack,61.0,Freeze,34.0,,,,10,,,
01545,Fireball,30.0,Mega Knight,63.0,Lumberjack,61.0,Freeze,34.0,,,,10,,,
01560,Fireball,30.0,Mega Knight,63.0,Lumberjack,61.0,Freeze,34.0,,,,10,,,
01575,Fireball,30.0,Mega Knight,63.0,Lumberjack,61.0,Freeze,34.0,,,,10,,,
