frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Balloon,4.0,Zap,107.0,Miner,66.0,Baby Dragon,3.0,,,,6,,,
00240,Balloon,4.0,Zap,107.0,Miner,66.0,Baby Dragon,3.0,,,,6,,,
00255,Balloon,4.0,Zap,107.0,Miner,66.0,Baby Dragon,3.0,,,,6,,,
00270,Balloon,4.0,Zap,107.0,Miner,66.0,Baby Dragon,3.0,,,,6,,,
00285,Balloon,4.0,Zap,107.0,Miner,66.0,Baby Dragon,3.0,,,,7,,,
00300,Balloon,4.0,Zap,107.0,Miner,66.0,Baby Dragon,3.0,,,,7,,,
00315,Balloon,4.0,Zap,107.0,Miner,66.0,Baby Dragon,3.0,,,,7,,,
00330,Balloon,4.0,Zap,107.0,Miner,66.0,Baby Dragon,3.0,,,,7,,,
00345,Balloon,4.0,Zap,107.0,Miner,66.0,Baby Dragon,3.0,,,,7,,,
00360,Balloon,4.0,Zap,107.0,Miner,66.0,Baby Dragon,3.0,,,,8,,,
00375,Balloon,4.0,Zap,107.0,Miner,66.0,Baby Dragon,3.0,,,,8,,,
00390,Balloon,4.0,Zap,107.0,Miner,66.0,Baby Dragon,3.0,,,,8,,,
00405,Balloon,4.0,Zap,107.0,Miner,66.0,Baby Dragon,3.0,,,,8,,,
00420,Balloon,4.0,Zap,107.0,Miner,66.0,Baby Dragon,3.0,,,,8,,,
00435,Balloon,4.0,Zap,107.0,Miner,66.0,Baby Dragon,3.0,,,,8,,,
00450,Balloon,4.0,Zap,107.0,Miner,66.0,Baby Dragon,3.0,,,,9,,,
00465,Balloon,4.0,Zap,107.0,Miner,66.0,Baby Dragon,3.0,,,,9,,,
00480,Balloon,4.0,Zap,107.0,Miner,66.0,Baby Dragon,3.0,,,,9,,,
00495,Balloon,4.0,Zap,107.0,Miner,66.0,Baby Dragon,3.0,,,,9,,,
00510,Balloon,4.0,Zap,107.0,Miner,66.0,Baby Dragon,3.0,,,,9,,,
00525,Balloon,4.0,Zap,107.0,Miner,66.0,Baby Dragon,3.0,,,,10,,,
00540,Balloon,4.0,Zap,107.0,Miner,66.0,Baby Dragon,3.0,,,,10,,,
00555,Balloon,4.0,Zap,107.0,Miner,66.0,Baby Dragon,3.0,,,,10,,,
00570,Balloon,4.0,Zap,107.0,Null,75.0,Baby Dragon,3.0,,,,7,,,
00585,Balloon,4.0,Zap,107.0,Ice Wizard,55.0,Baby Dragon,3.0,,,,7,,,
00600,Balloon,4.0,Zap,107.0,Ice Wizard,55.0,Baby Dragon,3.0,,,,7,,,
00615,Balloon,4.0,Zap,107.0,Ice Wizard,55.0,Baby Dragon,3.0,,,,7,,,
00630,Balloon,4.0,Zap,107.0,Ice Wizard,55.0,Baby Dragon,3.0,,,,7,,,
00645,Balloon,4.0,Zap,107.0,Ice Wizard,55.0,Baby Dragon,3.0,,,,7,,,
00660,Balloon,4.0,Zap,107.0,Ice Wizard,55.0,Baby Dragon,3.0,,,,8,,,
00675,Balloon,4.0,Zap,107.0,Ice Wizard,55.0,Baby Dragon,3.0,,,,8,,,
