frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00675,Balloon,4.0,Zap,107.0,Ice Wizard,55.0,Baby Dragon,3.0,,,,8,False,False,0.0,0.0
00690,Balloon,4.0,Zap,107.0,Ice Wizard,55.0,Baby Dragon,3.0,,,,8,False,False,0.0,0.0
00705,Balloon,4.0,Zap,107.0,Ice Wizard,55.0,Baby Dragon,3.0,,,,8,False,False,0.0,0.0
00720,Balloon,4.0,Zap,107.0,Ice Wizard,55.0,Baby Dragon,3.0,,,,8,False,False,0.0,0.0
00735,Balloon,4.0,Zap,107.0,Ice Wizard,55.0,Baby Dragon,3.0,,,,9,False,False,0.0,0.0
00750,Balloon,4.0,Zap,107.0,Ice Wizard,55.0,Baby Dragon,3.0,,,,9,False,False,0.0,0.0
00765,Balloon,4.0,Zap,107.0,Ice Wizard,55.0,Baby Dragon,3.0,,,,9,False,False,0.0,0.0
00780,Balloon,4.0,Zap,107.0,Ice Wizard,55.0,Baby Dragon,3.0,,,,9,False,False,0.0,0.0
00795,Balloon,4.0,Zap,107.0,Ice Wizard,55.0,Baby Dragon,3.0,,,,9,False,False,0.0,0.0
00810,Balloon,4.0,Zap,107.0,Ice Wizard,55.0,Baby Dragon,3.0,,,,9,False,False,0.0,0.0
00825,Balloon,4.0,Zap,107.0,Ice Wizard,55.0,Baby Dragon,3.0,,,,10,False,False,0.0,0.0
00840,Balloon,4.0,Zap,107.0,Giant Skeleton,37.0,Baby Dragon,3.0,Ice Wizard,55.0,3.0,7,True,True,3.0,3.0
00855,Balloon,4.0,Zap,107.0,Giant Skeleton,37.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
00870,Balloon,4.0,Zap,107.0,Giant Skeleton,37.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
00885,Balloon,4.0,Zap,107.0,Giant Skeleton,37.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
00900,Balloon,4.0,Zap,107.0,Giant Skeleton,37.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
00915,Balloon,4.0,Zap,107.0,Giant Skeleton,37.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
00930,Balloon,4.0,Zap,107.0,Giant Skeleton,37.0,Baby Dragon,3.0,,,,8,False,False,0.0,0.0
00945,Balloon,4.0,Zap,107.0,Giant Skeleton,37.0,Baby Dragon,3.0,,,,8,False,False,0.0,0.0
00960,Balloon,4.0,Zap,107.0,Giant Skeleton,37.0,Baby Dragon,3.0,,,,8,False,False,0.0,0.0
00975,Balloon,4.0,Zap,107.0,Giant Skeleton,37.0,Baby Dragon,3.0,,,,8,False,False,0.0,0.0
00990,Balloon,4.0,Zap,107.0,Giant Skeleton,37.0,Baby Dragon,3.0,,,,8,False,False,0.0,0.0
01005,Balloon,4.0,Zap,107.0,Giant Skeleton,37.0,Baby Dragon,3.0,,,,9,False,False,0.0,0.0
01020,Balloon,4.0,Zap,107.0,Giant Skeleton,37.0,Baby Dragon,3.0,,,,9,False,False,0.0,0.0
01035,Balloon,4.0,Zap,107.0,Giant Skeleton,37.0,Baby Dragon,3.0,,,,9,False,False,0.0,0.0
01050,Balloon,4.0,Zap,107.0,Giant Skeleton,37.0,Baby Dragon,3.0,,,,9,False,False,0.0,0.0
01065,Balloon,4.0,Zap,107.0,Giant Skeleton,37.0,Baby Dragon,3.0,,,,9,False,False,0.0,0.0
01080,Balloon,4.0,Zap,107.0,Giant Skeleton,37.0,Baby Dragon,3.0,,,,9,False,False,0.0,0.0
01095,Balloon,4.0,Zap,107.0,Giant Skeleton,37.0,Baby Dragon,3.0,,,,10,False,False,0.0,0.0
01110,Balloon,4.0,Zap,107.0,Giant Skeleton,37.0,Baby Dragon,3.0,,,,10,False,False,0.0,0.0
01125,Balloon,4.0,Zap,107.0,Giant Skeleton,37.0,Baby Dragon,3.0,,,,10,False,False,0.0,0.0
01140,Balloon,4.0,Zap,107.0,Giant Skeleton,37.0,Baby Dragon,3.0,,,,10,False,False,0.0,0.0
01155,Balloon,4.0,Zap,107.0,Tornado,101.0,Baby Dragon,3.0,Giant Skeleton,37.0,3.0,4,True,True,6.0,6.0
01170,Balloon,4.0,Zap,107.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
01185,Balloon,4.0,Zap,107.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
01200,Balloon,4.0,Zap,107.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
01215,Balloon,4.0,Zap,107.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
01230,Balloon,4.0,Zap,107.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
01245,Balloon,4.0,Zap,107.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
01260,Balloon,4.0,Zap,107.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
01275,Goblin Cage,40.0,Zap,107.0,Tornado,101.0,Baby Dragon,3.0,Balloon,4.0,1.0,0,True,True,5.0,5.0
01290,Goblin Cage,40.0,Zap,107.0,Tornado,101.0,Baby Dragon,3.0,,,,0,False,False,0.0,0.0
01305,Goblin Cage,40.0,Zap,107.0,Tornado,101.0,Baby Dragon,3.0,,,,0,False,False,0.0,0.0
01320,Goblin Cage,40.0,Zap,107.0,Tornado,101.0,Baby Dragon,3.0,,,,1,False,False,0.0,0.0
01335,Goblin Cage,40.0,Zap,107.0,Tornado,101.0,Baby Dragon,3.0,,,,1,False,False,0.0,0.0
01350,Goblin Cage,40.0,Zap,107.0,Tornado,101.0,Baby Dragon,3.0,,,,1,False,False,0.0,0.0
01365,Goblin Cage,40.0,Zap,107.0,Tornado,101.0,Baby Dragon,3.0,,,,1,False,False,0.0,0.0
01380,Goblin Cage,40.0,Zap,107.0,Tornado,101.0,Baby Dragon,3.0,,,,1,False,False,0.0,0.0
01395,Goblin Cage,40.0,Zap,107.0,Tornado,101.0,Baby Dragon,3.0,,,,1,False,False,0.0,0.0
01410,Goblin Cage,40.0,Zap,107.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
01425,Goblin Cage,40.0,Zap,107.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
01440,Goblin Cage,40.0,Zap,107.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
01455,Goblin Cage,40.0,Zap,107.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
01470,Goblin Cage,40.0,Zap,107.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
01485,Goblin Cage,40.0,Zap,107.0,Tornado,101.0,Baby Dragon,3.0,,,,2,False,False,0.0,0.0
01500,Goblin Cage,40.0,Zap,107.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
01515,Goblin Cage,40.0,Zap,107.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
01530,Goblin Cage,40.0,Zap,107.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
01545,Goblin Cage,40.0,Zap,107.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
01560,Goblin Cage,40.0,Zap,107.0,Tornado,101.0,Baby Dragon,3.0,,,,3,False,False,0.0,0.0
01575,Goblin Cage,40.0,Zap,107.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
01590,Goblin Cage,40.0,Zap,107.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
01605,Goblin Cage,40.0,Zap,107.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
01620,Goblin Cage,40.0,Zap,107.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
01635,Goblin Cage,40.0,Zap,107.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
01650,Goblin Cage,40.0,Zap,107.0,Tornado,101.0,Baby Dragon,3.0,,,,4,False,False,0.0,0.0
01665,Goblin Cage,40.0,Zap,107.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
01680,Goblin Cage,40.0,Zap,107.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
01695,Goblin Cage,40.0,Zap,107.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
01710,Goblin Cage,40.0,Zap,107.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
01725,Goblin Cage,40.0,Zap,107.0,Tornado,101.0,Baby Dragon,3.0,,,,5,False,False,0.0,0.0
01740,Goblin Cage,40.0,Zap,107.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,0.0,0.0
01755,Goblin Cage,40.0,Zap,107.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,0.0,0.0
01770,Goblin Cage,40.0,Zap,107.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,0.0,0.0
01785,Goblin Cage,40.0,Zap,107.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,0.0,0.0
01800,Goblin Cage,40.0,Zap,107.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,0.0,0.0
01815,Goblin Cage,40.0,Zap,107.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,0.0,0.0
01830,Goblin Cage,40.0,Zap,107.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
01845,Goblin Cage,40.0,Zap,107.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
01860,Goblin Cage,40.0,Zap,107.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
01875,Goblin Cage,40.0,Zap,107.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
01890,Goblin Cage,40.0,Zap,107.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
01905,Goblin Cage,40.0,Zap,107.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
01920,Goblin Cage,40.0,Zap,107.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,0.0,0.0
01935,Goblin Cage,40.0,Zap,107.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,0.0,0.0
01950,Goblin Cage,40.0,Zap,107.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,0.0,0.0
01965,Goblin Cage,40.0,Zap,107.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,0.0,0.0
01980,Goblin Cage,40.0,Zap,107.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,0.0,0.0
01995,Goblin Cage,40.0,Zap,107.0,Tornado,101.0,Baby Dragon,3.0,,,,9,False,False,0.0,0.0
02010,Goblin Cage,40.0,Zap,107.0,Tornado,101.0,Baby Dragon,3.0,,,,9,False,False,0.0,0.0
02025,Goblin Cage,40.0,Zap,107.0,Tornado,101.0,Baby Dragon,3.0,,,,9,False,False,0.0,0.0
02040,Goblin Cage,40.0,Zap,107.0,Tornado,101.0,Baby Dragon,3.0,,,,9,False,False,0.0,0.0
02055,Goblin Cage,40.0,Zap,107.0,Tornado,101.0,Baby Dragon,3.0,,,,9,False,False,0.0,0.0
02070,Goblin Cage,40.0,Zap,107.0,Tornado,101.0,Baby Dragon,3.0,,,,9,False,False,0.0,0.0
02085,Miner,66.0,Zap,107.0,Tornado,101.0,Baby Dragon,3.0,Goblin Cage,40.0,1.0,6,True,True,3.0,4.0
02100,Miner,66.0,Zap,107.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,0.0,0.0
02115,Miner,66.0,Zap,107.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,0.0,0.0
02130,Miner,66.0,Zap,107.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,0.0,0.0
02145,Miner,66.0,Zap,107.0,Tornado,101.0,Baby Dragon,3.0,,,,6,False,False,0.0,0.0
02160,Miner,66.0,Zap,107.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
02175,Miner,66.0,Zap,107.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
02190,Miner,66.0,Zap,107.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
02205,Miner,66.0,Zap,107.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
02220,Miner,66.0,Zap,107.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
02235,Miner,66.0,Zap,107.0,Tornado,101.0,Baby Dragon,3.0,,,,7,False,False,0.0,0.0
02250,Miner,66.0,Zap,107.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,0.0,0.0
02265,Miner,66.0,Zap,107.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,0.0,0.0
02280,Miner,66.0,Zap,107.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,0.0,0.0
02295,Miner,66.0,Zap,107.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,0.0,0.0
02310,Miner,66.0,Zap,107.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,0.0,0.0
02325,Miner,66.0,Zap,107.0,Tornado,101.0,Baby Dragon,3.0,,,,8,False,False,0.0,0.0
02340,Miner,66.0,Zap,107.0,Tornado,101.0,Baby Dragon,3.0,,,,9,False,False,0.0,0.0
02355,Miner,66.0,Zap,107.0,Tornado,101.0,Baby Dragon,3.0,,,,9,False,False,0.0,0.0
02370,Miner,66.0,Zap,107.0,Tornado,101.0,Baby Dragon,3.0,,,,9,False,False,0.0,0.0
02385,Miner,66.0,Zap,107.0,Tornado,101.0,Baby Dragon,3.0,,,,9,False,False,0.0,0.0
02400,Miner,66.0,Zap,107.0,Tornado,101.0,Baby Dragon,3.0,,,,9,False,False,0.0,0.0
02415,Miner,66.0,Zap,107.0,Tornado,101.0,Baby Dragon,3.0,,,,10,False,False,0.0,0.0
02430,Miner,66.0,Zap,107.0,Tornado,101.0,Ice Wizard,55.0,Baby Dragon,3.0,4.0,6,True,True,4.0,4.0
02445,Miner,66.0,Zap,107.0,Tornado,101.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
02460,Miner,66.0,Zap,107.0,Tornado,101.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
02475,Miner,66.0,Zap,107.0,Tornado,101.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
02490,Miner,66.0,Zap,107.0,Tornado,101.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
02505,Miner,66.0,Zap,107.0,Tornado,101.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
02520,Miner,66.0,Zap,107.0,Tornado,101.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
02535,Miner,66.0,Zap,107.0,Tornado,101.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
02550,Miner,66.0,Zap,107.0,Tornado,101.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
02565,Miner,66.0,Zap,107.0,Tornado,101.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
02580,Miner,66.0,Zap,107.0,Tornado,101.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
02595,Miner,66.0,Zap,107.0,Tornado,101.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
02610,Miner,66.0,Zap,107.0,Tornado,101.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
02625,Miner,66.0,Zap,107.0,Tornado,101.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
02640,Miner,66.0,Zap,107.0,Tornado,101.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
02655,Miner,66.0,Zap,107.0,Tornado,101.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
02670,Miner,66.0,Zap,107.0,Tornado,101.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
02685,Miner,66.0,Zap,107.0,Giant Skeleton,37.0,Ice Wizard,55.0,Tornado,101.0,3.0,6,True,True,3.0,3.0
02700,Miner,66.0,Zap,107.0,Giant Skeleton,37.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
02715,Miner,66.0,Zap,107.0,Giant Skeleton,37.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
02730,Miner,66.0,Zap,107.0,Giant Skeleton,37.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
02745,Miner,66.0,Zap,107.0,Giant Skeleton,37.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
02760,Miner,66.0,Zap,107.0,Giant Skeleton,37.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
02775,Miner,66.0,Zap,107.0,Giant Skeleton,37.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
02790,Miner,66.0,Zap,107.0,Giant Skeleton,37.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
02805,Miner,66.0,Zap,107.0,Giant Skeleton,37.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
02820,Miner,66.0,Zap,107.0,Giant Skeleton,37.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
02835,Miner,66.0,Zap,107.0,Giant Skeleton,37.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
02850,Miner,66.0,Zap,107.0,Giant Skeleton,37.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
02865,Miner,66.0,Zap,107.0,Giant Skeleton,37.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
02880,Miner,66.0,Zap,107.0,Giant Skeleton,37.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
02895,Miner,66.0,Zap,107.0,Giant Skeleton,37.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
02910,Miner,66.0,Zap,107.0,Giant Skeleton,37.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
02925,Miner,66.0,Zap,107.0,Giant Skeleton,37.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
02940,Miner,66.0,Zap,107.0,Giant Skeleton,37.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
02955,Miner,66.0,Zap,107.0,Giant Skeleton,37.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
02970,Miner,66.0,Zap,107.0,Giant Skeleton,37.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
02985,Miner,66.0,Zap,107.0,Giant Skeleton,37.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
03000,Miner,66.0,Zap,107.0,Giant Skeleton,37.0,Ice Wizard,55.0,,,,9,False,False,0.0,0.0
03015,Balloon,4.0,Zap,107.0,Giant Skeleton,37.0,Ice Wizard,55.0,Miner,66.0,1.0,7,True,True,2.0,3.0
03030,Balloon,4.0,Zap,107.0,Giant Skeleton,37.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
03045,Balloon,4.0,Zap,107.0,Giant Skeleton,37.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
03060,Balloon,4.0,Zap,107.0,Giant Skeleton,37.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
03075,Balloon,4.0,Zap,107.0,Giant Skeleton,37.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
03090,Balloon,4.0,Zap,107.0,Giant Skeleton,37.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
03105,Balloon,4.0,Zap,107.0,Giant Skeleton,37.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
03120,Balloon,4.0,Zap,107.0,Giant Skeleton,37.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
03135,Balloon,4.0,Zap,107.0,Giant Skeleton,37.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
03150,Balloon,4.0,Zap,107.0,Giant Skeleton,37.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
03165,Balloon,4.0,Zap,107.0,Giant Skeleton,37.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
03180,Balloon,4.0,Goblin Cage,40.0,Giant Skeleton,37.0,Ice Wizard,55.0,Zap,107.0,2.0,7,True,True,1.0,2.0
03195,Balloon,4.0,Goblin Cage,40.0,Giant Skeleton,37.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
03210,Balloon,4.0,Goblin Cage,40.0,Giant Skeleton,37.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
03225,Balloon,4.0,Goblin Cage,40.0,Giant Skeleton,37.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
03240,Balloon,4.0,Goblin Cage,40.0,Giant Skeleton,37.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
03255,Balloon,4.0,Goblin Cage,40.0,Giant Skeleton,37.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
03270,Balloon,4.0,Goblin Cage,40.0,Giant Skeleton,37.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
03285,Balloon,4.0,Goblin Cage,40.0,Giant Skeleton,37.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
03300,Balloon,4.0,Goblin Cage,40.0,Baby Dragon,3.0,Ice Wizard,55.0,Giant Skeleton,37.0,3.0,2,True,True,6.0,6.0
03315,Balloon,4.0,Goblin Cage,40.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
03330,Balloon,4.0,Goblin Cage,40.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
03345,Balloon,4.0,Goblin Cage,40.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
03360,Balloon,4.0,Goblin Cage,40.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
03375,Balloon,4.0,Goblin Cage,40.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
03390,Balloon,4.0,Goblin Cage,40.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
03405,Balloon,4.0,Goblin Cage,40.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
03420,Balloon,4.0,Goblin Cage,40.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
03435,Balloon,4.0,Goblin Cage,40.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
03450,Balloon,4.0,Goblin Cage,40.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
03465,Balloon,4.0,Goblin Cage,40.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
03480,Balloon,4.0,Goblin Cage,40.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
03495,Balloon,4.0,Goblin Cage,40.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
03510,Balloon,4.0,Goblin Cage,40.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
03525,Balloon,4.0,Goblin Cage,40.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
03540,Balloon,4.0,Goblin Cage,40.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
03555,Tornado,101.0,Goblin Cage,40.0,Baby Dragon,3.0,Ice Wizard,55.0,Balloon,4.0,1.0,0,True,True,5.0,5.0
03570,Tornado,101.0,Goblin Cage,40.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,0,False,False,0.0,0.0
03585,Tornado,101.0,Goblin Cage,40.0,Baby Dragon,3.0,Ice Wizard,55.0,,,,0,False,False,0.0,0.0
