frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Skeletons,94.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,6,,,
00270,Skeletons,94.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,6,,,
00285,Skeletons,94.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,7,,,
00300,Skeletons,94.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,7,,,
00315,Skeletons,94.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,7,,,
00330,Skeletons,94.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,7,,,
00345,Skeletons,94.0,Bats,9.0,Rage,81.0,Royal Delivery,85.0,,,,7,,,
00360,Skeletons,94.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,7,,,
00375,Skeletons,94.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,8,,,
00390,Skeletons,94.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,8,,,
00405,Skeletons,94.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,8,,,
00420,Goblin Cage,40.0,Bats,9.0,Rage,81.0,Royal Delivery,85.0,,,,7,,,
00435,Goblin Cage,40.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,7,,,
00450,Goblin Cage,40.0,Bats,9.0,Furnace,35.0,Royal Delivery,85.0,,,,7,,,
00465,Goblin Cage,40.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,8,,,
00480,Goblin Cage,40.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,8,,,
00495,Goblin Cage,40.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,8,,,
00510,Goblin Cage,40.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,8,,,
00525,Goblin Cage,40.0,Bats,9.0,Furnace,35.0,Royal Delivery,85.0,,,,8,,,
00540,Goblin Cage,40.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,9,,,
00555,Goblin Cage,40.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,9,,,
00570,Goblin Cage,40.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,9,,,
00585,Goblin Cage,40.0,Bats,9.0,Firecracker,31.0,Royal Delivery,85.0,,,,9,,,
00600,Goblin Cage,40.0,Cannon Cart,16.0,Firecracker,31.0,Royal Delivery,85.0,,,,7,,,
00615,Goblin Cage,40.0,Cannon Cart,16.0,Firecracker,31.0,Royal Delivery,85.0,,,,7,,,
00630,Goblin Cage,40.0,Cannon Cart,16.0,Firecracker,31.0,Royal Delivery,85.0,,,,8,,,
00645,Goblin Cage,40.0,Cannon Cart,16.0,Firecracker,31.0,Royal Delivery,85.0,,,,8,,,
00660,Goblin Cage,40.0,Cannon Cart,16.0,Firecracker,31.0,Royal Delivery,85.0,,,,8,,,
00675,Goblin Cage,40.0,Cannon Cart,16.0,Firecracker,31.0,Royal Delivery,85.0,,,,8,,,
00690,Goblin Cage,40.0,Cannon Cart,16.0,Firecracker,31.0,Royal Delivery,85.0,,,,8,,,
00705,Goblin Cage,40.0,Cannon Cart,16.0,Firecracker,31.0,Royal Delivery,85.0,,,,9,,,
00720,Goblin Cage,40.0,Cannon Cart,16.0,Firecracker,31.0,Royal Delivery,85.0,,,,9,,,
00735,Goblin Cage,40.0,Cannon Cart,16.0,Firecracker,31.0,Royal Delivery,85.0,,,,9,,,
