frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01065,Heal Spirit,50.0,Cannon Cart,16.0,Firecracker,31.0,Royal Delivery,85.0,,,,9,False,False,0.0,0.0
01080,Heal Spirit,50.0,Cannon Cart,16.0,Firecracker,31.0,Royal Delivery,85.0,,,,9,False,False,0.0,0.0
01095,Heal Spirit,50.0,Skeletons,94.0,Firecracker,31.0,Royal Delivery,85.0,Cannon Cart,16.0,2.0,9,True,False,0.0,5.0
01110,Heal Spirit,50.0,Skeletons,94.0,Earthquake,20.0,Royal Delivery,85.0,Firecracker,31.0,3.0,6,True,True,3.0,3.0
01125,Heal Spirit,50.0,Skeletons,94.0,Earthquake,20.0,Royal Delivery,85.0,,,,6,False,False,0.0,0.0
01140,Heal Spirit,50.0,Skeletons,94.0,Earthquake,20.0,Royal Delivery,85.0,,,,7,False,False,0.0,0.0
01155,Heal Spirit,50.0,Skeletons,94.0,Earthquake,20.0,Royal Delivery,85.0,,,,7,False,False,0.0,0.0
01170,Heal Spirit,50.0,Skeletons,94.0,Earthquake,20.0,Royal Delivery,85.0,,,,7,False,False,0.0,0.0
01185,Heal Spirit,50.0,Skeletons,94.0,Earthquake,20.0,Royal Delivery,85.0,,,,7,False,False,0.0,0.0
01200,Heal Spirit,50.0,Skeletons,94.0,Earthquake,20.0,Royal Delivery,85.0,,,,7,False,False,0.0,0.0
01215,Heal Spirit,50.0,Skeletons,94.0,Earthquake,20.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
01230,Heal Spirit,50.0,Skeletons,94.0,Earthquake,20.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
01245,Heal Spirit,50.0,Skeletons,94.0,Earthquake,20.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
01260,Heal Spirit,50.0,Skeletons,94.0,Earthquake,20.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
01275,Heal Spirit,50.0,Skeletons,94.0,Earthquake,20.0,Royal Delivery,85.0,,,,2,False,True,6.0,0.0
01290,Heal Spirit,50.0,Skeletons,94.0,Earthquake,20.0,Royal Delivery,85.0,,,,2,False,False,0.0,0.0
01305,Heal Spirit,50.0,Skeletons,94.0,Earthquake,20.0,Royal Delivery,85.0,,,,3,False,False,0.0,0.0
01320,Heal Spirit,50.0,Bats,9.0,Earthquake,20.0,Royal Delivery,85.0,Skeletons,94.0,2.0,2,True,True,1.0,1.0
01335,Heal Spirit,50.0,Bats,9.0,Earthquake,20.0,Royal Delivery,85.0,,,,2,False,False,0.0,0.0
01350,Heal Spirit,50.0,Bats,9.0,Earthquake,20.0,Royal Delivery,85.0,,,,2,False,False,0.0,0.0
01365,Heal Spirit,50.0,Bats,9.0,Earthquake,20.0,Royal Delivery,85.0,,,,2,False,False,0.0,0.0
01380,Heal Spirit,50.0,Bats,9.0,Earthquake,20.0,Royal Delivery,85.0,,,,3,False,False,0.0,0.0
01395,Heal Spirit,50.0,Bats,9.0,Earthquake,20.0,Royal Delivery,85.0,,,,3,False,False,0.0,0.0
01410,Heal Spirit,50.0,Bats,9.0,Earthquake,20.0,Royal Delivery,85.0,,,,3,False,False,0.0,0.0
01425,Heal Spirit,50.0,Bats,9.0,Earthquake,20.0,Royal Delivery,85.0,,,,3,False,False,0.0,0.0
01440,Heal Spirit,50.0,Bats,9.0,Earthquake,20.0,Royal Delivery,85.0,,,,3,False,False,0.0,0.0
01455,Heal Spirit,50.0,Bats,9.0,Earthquake,20.0,Royal Delivery,85.0,,,,3,False,False,0.0,0.0
01470,Heal Spirit,50.0,Bats,9.0,Earthquake,20.0,Royal Delivery,85.0,,,,4,False,False,0.0,0.0
01485,Heal Spirit,50.0,Bats,9.0,Earthquake,20.0,Royal Delivery,85.0,,,,4,False,False,0.0,0.0
01500,Heal Spirit,50.0,Bats,9.0,Earthquake,20.0,Royal Delivery,85.0,,,,4,False,False,0.0,0.0
01515,Heal Spirit,50.0,Bats,9.0,Earthquake,20.0,Royal Delivery,85.0,,,,4,False,False,0.0,0.0
01530,Heal Spirit,50.0,Bats,9.0,Earthquake,20.0,Royal Delivery,85.0,,,,4,False,False,0.0,0.0
01545,Heal Spirit,50.0,Bats,9.0,Earthquake,20.0,Royal Delivery,85.0,,,,4,False,False,0.0,0.0
01560,Heal Spirit,50.0,Bats,9.0,Earthquake,20.0,Royal Delivery,85.0,,,,5,False,False,0.0,0.0
01575,Heal Spirit,50.0,Bats,9.0,Earthquake,20.0,Royal Delivery,85.0,,,,5,False,False,0.0,0.0
01590,Heal Spirit,50.0,Bats,9.0,Earthquake,20.0,Royal Delivery,85.0,,,,5,False,False,0.0,0.0
01605,Heal Spirit,50.0,Bats,9.0,Earthquake,20.0,Royal Delivery,85.0,,,,5,False,False,0.0,0.0
01620,Heal Spirit,50.0,Bats,9.0,Earthquake,20.0,Royal Delivery,85.0,,,,5,False,False,0.0,0.0
01635,Heal Spirit,50.0,Bats,9.0,Earthquake,20.0,Royal Delivery,85.0,,,,6,False,False,0.0,0.0
01650,Heal Spirit,50.0,Bats,9.0,Earthquake,20.0,Royal Delivery,85.0,,,,6,False,False,0.0,0.0
01665,Heal Spirit,50.0,Bats,9.0,Earthquake,20.0,Royal Delivery,85.0,,,,6,False,False,0.0,0.0
01680,Heal Spirit,50.0,Bats,9.0,Earthquake,20.0,Royal Delivery,85.0,,,,6,False,False,0.0,0.0
01695,Heal Spirit,50.0,Bats,9.0,Earthquake,20.0,Royal Delivery,85.0,,,,6,False,False,0.0,0.0
01710,Heal Spirit,50.0,Bats,9.0,Earthquake,20.0,Royal Delivery,85.0,,,,6,False,False,0.0,0.0
01725,Heal Spirit,50.0,Bats,9.0,Earthquake,20.0,Royal Delivery,85.0,,,,7,False,False,0.0,0.0
01740,Heal Spirit,50.0,Bats,9.0,Earthquake,20.0,Royal Delivery,85.0,,,,7,False,False,0.0,0.0
01755,Heal Spirit,50.0,Bats,9.0,Earthquake,20.0,Royal Delivery,85.0,,,,7,False,False,0.0,0.0
01770,Heal Spirit,50.0,Bats,9.0,Earthquake,20.0,Royal Delivery,85.0,,,,7,False,False,0.0,0.0
01785,Heal Spirit,50.0,Bats,9.0,Earthquake,20.0,Royal Delivery,85.0,,,,7,False,False,0.0,0.0
01800,Heal Spirit,50.0,Bats,9.0,Earthquake,20.0,Royal Delivery,85.0,,,,7,False,False,0.0,0.0
01815,Heal Spirit,50.0,Bats,9.0,Earthquake,20.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
01830,Heal Spirit,50.0,Bats,9.0,Earthquake,20.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
01845,Heal Spirit,50.0,Bats,9.0,Earthquake,20.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
01860,Heal Spirit,50.0,Bats,9.0,Earthquake,20.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
01875,Heal Spirit,50.0,Bats,9.0,Earthquake,20.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
01890,Heal Spirit,50.0,Bats,9.0,Earthquake,20.0,Royal Delivery,85.0,,,,9,False,False,0.0,0.0
01905,Heal Spirit,50.0,Bats,9.0,Earthquake,20.0,Royal Delivery,85.0,,,,9,False,False,0.0,0.0
01920,Heal Spirit,50.0,Bats,9.0,Earthquake,20.0,Royal Delivery,85.0,,,,9,False,False,0.0,0.0
01935,Heal Spirit,50.0,Bats,9.0,Earthquake,20.0,Royal Delivery,85.0,,,,9,False,False,0.0,0.0
01950,Heal Spirit,50.0,Goblin Cage,40.0,Earthquake,20.0,Royal Delivery,85.0,Bats,9.0,2.0,7,True,True,2.0,2.0
01965,Heal Spirit,50.0,Goblin Cage,40.0,Earthquake,20.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
01980,Heal Spirit,50.0,Goblin Cage,40.0,Earthquake,20.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
01995,Heal Spirit,50.0,Goblin Cage,40.0,Earthquake,20.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
02010,Heal Spirit,50.0,Goblin Cage,40.0,Earthquake,20.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
02025,Heal Spirit,50.0,Goblin Cage,40.0,Earthquake,20.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
02040,Heal Spirit,50.0,Goblin Cage,40.0,Earthquake,20.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
02055,Heal Spirit,50.0,Goblin Cage,40.0,Earthquake,20.0,Royal Delivery,85.0,,,,9,False,False,0.0,0.0
02070,Heal Spirit,50.0,Goblin Cage,40.0,Earthquake,20.0,Royal Delivery,85.0,,,,9,False,False,0.0,0.0
02085,Heal Spirit,50.0,Goblin Cage,40.0,Earthquake,20.0,Royal Delivery,85.0,,,,9,False,False,0.0,0.0
02100,Heal Spirit,50.0,Goblin Cage,40.0,Earthquake,20.0,Royal Delivery,85.0,,,,9,False,False,0.0,0.0
02115,Heal Spirit,50.0,Goblin Cage,40.0,Earthquake,20.0,Royal Delivery,85.0,,,,9,False,False,0.0,0.0
02130,Heal Spirit,50.0,Goblin Cage,40.0,Earthquake,20.0,Royal Delivery,85.0,,,,9,False,False,0.0,0.0
02145,Heal Spirit,50.0,Goblin Cage,40.0,Earthquake,20.0,Royal Delivery,85.0,,,,10,False,False,0.0,0.0
02160,Firecracker,31.0,Goblin Cage,40.0,Earthquake,20.0,Royal Delivery,85.0,Heal Spirit,50.0,1.0,9,True,True,1.0,1.0
02175,Firecracker,31.0,Goblin Cage,40.0,Earthquake,20.0,Royal Delivery,85.0,,,,9,False,False,0.0,0.0
02190,Firecracker,31.0,Goblin Cage,40.0,Earthquake,20.0,Royal Delivery,85.0,,,,9,False,False,0.0,0.0
02205,Firecracker,31.0,Goblin Cage,40.0,Earthquake,20.0,Royal Delivery,85.0,,,,9,False,False,0.0,0.0
02220,Firecracker,31.0,Goblin Cage,40.0,Earthquake,20.0,Royal Delivery,85.0,,,,9,False,False,0.0,0.0
02235,Firecracker,31.0,Goblin Cage,40.0,Earthquake,20.0,Royal Delivery,85.0,,,,10,False,False,0.0,0.0
02250,Firecracker,31.0,Goblin Cage,40.0,Earthquake,20.0,Royal Delivery,85.0,,,,10,False,False,0.0,0.0
02265,Firecracker,31.0,Cannon Cart,16.0,Earthquake,20.0,Royal Delivery,85.0,Goblin Cage,40.0,2.0,6,True,True,4.0,4.0
02280,Firecracker,31.0,Cannon Cart,16.0,Earthquake,20.0,Royal Delivery,85.0,,,,6,False,False,0.0,0.0
02295,Firecracker,31.0,Cannon Cart,16.0,Earthquake,20.0,Royal Delivery,85.0,,,,6,False,False,0.0,0.0
02310,Firecracker,31.0,Cannon Cart,16.0,Earthquake,20.0,Royal Delivery,85.0,,,,6,False,False,0.0,0.0
02325,Firecracker,31.0,Cannon Cart,16.0,Earthquake,20.0,Royal Delivery,85.0,,,,6,False,False,0.0,0.0
02340,Firecracker,31.0,Cannon Cart,16.0,Earthquake,20.0,Royal Delivery,85.0,,,,6,False,False,0.0,0.0
02355,Firecracker,31.0,Cannon Cart,16.0,Earthquake,20.0,Royal Delivery,85.0,,,,7,False,False,0.0,0.0
02370,Firecracker,31.0,Cannon Cart,16.0,Earthquake,20.0,Royal Delivery,85.0,,,,7,False,False,0.0,0.0
02385,Firecracker,31.0,Cannon Cart,16.0,Earthquake,20.0,Royal Delivery,85.0,,,,7,False,False,0.0,0.0
02400,Firecracker,31.0,Cannon Cart,16.0,Earthquake,20.0,Royal Delivery,85.0,,,,7,False,False,0.0,0.0
02415,Firecracker,31.0,Cannon Cart,16.0,Earthquake,20.0,Royal Delivery,85.0,,,,7,False,False,0.0,0.0
02430,Firecracker,31.0,Cannon Cart,16.0,Earthquake,20.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
02445,Firecracker,31.0,Cannon Cart,16.0,Earthquake,20.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
02460,Firecracker,31.0,Cannon Cart,16.0,Earthquake,20.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
02475,Firecracker,31.0,Cannon Cart,16.0,Earthquake,20.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
02490,Firecracker,31.0,Cannon Cart,16.0,Earthquake,20.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
02505,Firecracker,31.0,Cannon Cart,16.0,Earthquake,20.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
02520,Skeletons,94.0,Cannon Cart,16.0,Earthquake,20.0,Royal Delivery,85.0,Firecracker,31.0,1.0,9,True,False,0.0,3.0
02535,Skeletons,94.0,Cannon Cart,16.0,Earthquake,20.0,Royal Delivery,85.0,,,,9,False,False,0.0,0.0
02550,Skeletons,94.0,Cannon Cart,16.0,Earthquake,20.0,Royal Delivery,85.0,,,,9,False,False,0.0,0.0
02565,Skeletons,94.0,Cannon Cart,16.0,Earthquake,20.0,Royal Delivery,85.0,,,,9,False,False,0.0,0.0
02580,Skeletons,94.0,Cannon Cart,16.0,Earthquake,20.0,Royal Delivery,85.0,,,,6,False,True,3.0,0.0
02595,Skeletons,94.0,Cannon Cart,16.0,Earthquake,20.0,Royal Delivery,85.0,,,,7,False,False,0.0,0.0
02610,Skeletons,94.0,Cannon Cart,16.0,Earthquake,20.0,Royal Delivery,85.0,,,,7,False,False,0.0,0.0
02625,Skeletons,94.0,Cannon Cart,16.0,Earthquake,20.0,Royal Delivery,85.0,,,,7,False,False,0.0,0.0
02640,Skeletons,94.0,Cannon Cart,16.0,Earthquake,20.0,Royal Delivery,85.0,,,,7,False,False,0.0,0.0
02655,Skeletons,94.0,Cannon Cart,16.0,Earthquake,20.0,Royal Delivery,85.0,,,,7,False,False,0.0,0.0
02670,Skeletons,94.0,Cannon Cart,16.0,Earthquake,20.0,Royal Delivery,85.0,,,,7,False,False,0.0,0.0
02685,Skeletons,94.0,Cannon Cart,16.0,Earthquake,20.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
02700,Skeletons,94.0,Cannon Cart,16.0,Earthquake,20.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
02715,Skeletons,94.0,Cannon Cart,16.0,Earthquake,20.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
02730,Bats,9.0,Cannon Cart,16.0,Earthquake,20.0,Royal Delivery,85.0,Skeletons,94.0,1.0,7,True,True,1.0,1.0
02745,Bats,9.0,Cannon Cart,16.0,Earthquake,20.0,Royal Delivery,85.0,,,,7,False,False,0.0,0.0
02760,Bats,9.0,Cannon Cart,16.0,Earthquake,20.0,Royal Delivery,85.0,,,,7,False,False,0.0,0.0
02775,Heal Spirit,50.0,Cannon Cart,16.0,Earthquake,20.0,Royal Delivery,85.0,Bats,9.0,1.0,6,True,True,1.0,2.0
02790,Heal Spirit,50.0,Cannon Cart,16.0,Earthquake,20.0,Royal Delivery,85.0,,,,6,False,False,0.0,0.0
02805,Heal Spirit,50.0,Cannon Cart,16.0,Earthquake,20.0,Royal Delivery,85.0,,,,6,False,False,0.0,0.0
02820,Heal Spirit,50.0,Cannon Cart,16.0,Earthquake,20.0,Royal Delivery,85.0,,,,6,False,False,0.0,0.0
02835,Heal Spirit,50.0,Cannon Cart,16.0,Earthquake,20.0,Royal Delivery,85.0,,,,6,False,False,0.0,0.0
02850,Heal Spirit,50.0,Cannon Cart,16.0,Earthquake,20.0,Royal Delivery,85.0,,,,7,False,False,0.0,0.0
02865,Heal Spirit,50.0,Cannon Cart,16.0,Earthquake,20.0,Royal Delivery,85.0,,,,7,False,False,0.0,0.0
02880,Heal Spirit,50.0,Cannon Cart,16.0,Earthquake,20.0,Royal Delivery,85.0,,,,7,False,False,0.0,0.0
02895,Heal Spirit,50.0,Cannon Cart,16.0,Earthquake,20.0,Royal Delivery,85.0,,,,7,False,False,0.0,0.0
02910,Heal Spirit,50.0,Cannon Cart,16.0,Earthquake,20.0,Royal Delivery,85.0,,,,7,False,False,0.0,0.0
02925,Heal Spirit,50.0,Cannon Cart,16.0,Earthquake,20.0,Royal Delivery,85.0,,,,7,False,False,0.0,0.0
02940,Heal Spirit,50.0,Cannon Cart,16.0,Earthquake,20.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
02955,Heal Spirit,50.0,Cannon Cart,16.0,Earthquake,20.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
02970,Heal Spirit,50.0,Cannon Cart,16.0,Earthquake,20.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
02985,Heal Spirit,50.0,Cannon Cart,16.0,Earthquake,20.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
03000,Heal Spirit,50.0,Cannon Cart,16.0,Earthquake,20.0,Goblin Cage,40.0,Royal Delivery,85.0,4.0,5,True,True,3.0,3.0
03015,Heal Spirit,50.0,Cannon Cart,16.0,Earthquake,20.0,Goblin Cage,40.0,,,,6,False,False,0.0,0.0
03030,Heal Spirit,50.0,Cannon Cart,16.0,Earthquake,20.0,Goblin Cage,40.0,,,,6,False,False,0.0,0.0
03045,Heal Spirit,50.0,Cannon Cart,16.0,Earthquake,20.0,Goblin Cage,40.0,,,,6,False,False,0.0,0.0
03060,Heal Spirit,50.0,Cannon Cart,16.0,Earthquake,20.0,Goblin Cage,40.0,,,,6,False,False,0.0,0.0
03075,Heal Spirit,50.0,Cannon Cart,16.0,Earthquake,20.0,Goblin Cage,40.0,,,,6,False,False,0.0,0.0
03090,Heal Spirit,50.0,Cannon Cart,16.0,Earthquake,20.0,Goblin Cage,40.0,,,,6,False,False,0.0,0.0
03105,Heal Spirit,50.0,Cannon Cart,16.0,Earthquake,20.0,Goblin Cage,40.0,,,,7,False,False,0.0,0.0
03120,Heal Spirit,50.0,Cannon Cart,16.0,Earthquake,20.0,Goblin Cage,40.0,,,,7,False,False,0.0,0.0
03135,Heal Spirit,50.0,Cannon Cart,16.0,Earthquake,20.0,Goblin Cage,40.0,,,,7,False,False,0.0,0.0
03150,Heal Spirit,50.0,Cannon Cart,16.0,Earthquake,20.0,Goblin Cage,40.0,,,,7,False,False,0.0,0.0
03165,Heal Spirit,50.0,Cannon Cart,16.0,Earthquake,20.0,Goblin Cage,40.0,,,,7,False,False,0.0,0.0
03180,Heal Spirit,50.0,Cannon Cart,16.0,Earthquake,20.0,Goblin Cage,40.0,,,,7,False,False,0.0,0.0
03195,Heal Spirit,50.0,Cannon Cart,16.0,Earthquake,20.0,Goblin Cage,40.0,,,,8,False,False,0.0,0.0
03210,Heal Spirit,50.0,Cannon Cart,16.0,Earthquake,20.0,Goblin Cage,40.0,,,,8,False,False,0.0,0.0
03225,Heal Spirit,50.0,Cannon Cart,16.0,Earthquake,20.0,Goblin Cage,40.0,,,,8,False,False,0.0,0.0
03240,Heal Spirit,50.0,Cannon Cart,16.0,Earthquake,20.0,Goblin Cage,40.0,,,,8,False,False,0.0,0.0
03255,Heal Spirit,50.0,Cannon Cart,16.0,Earthquake,20.0,Goblin Cage,40.0,,,,8,False,False,0.0,0.0
03270,Heal Spirit,50.0,Cannon Cart,16.0,Earthquake,20.0,Firecracker,31.0,Goblin Cage,40.0,4.0,9,True,False,0.0,4.0
03285,Heal Spirit,50.0,Cannon Cart,16.0,Earthquake,20.0,Firecracker,31.0,,,,9,False,False,0.0,0.0
03300,Heal Spirit,50.0,Cannon Cart,16.0,Earthquake,20.0,Firecracker,31.0,,,,9,False,False,0.0,0.0
03315,Heal Spirit,50.0,Cannon Cart,16.0,Earthquake,20.0,Skeletons,94.0,Firecracker,31.0,4.0,9,True,True,1.0,3.0
03330,Heal Spirit,50.0,Cannon Cart,16.0,Earthquake,20.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
03345,Heal Spirit,50.0,Cannon Cart,16.0,Earthquake,20.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
03360,Heal Spirit,50.0,Cannon Cart,16.0,Earthquake,20.0,Skeletons,94.0,,,,3,False,True,5.0,0.0
03375,Heal Spirit,50.0,Cannon Cart,16.0,Earthquake,20.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
03390,Heal Spirit,50.0,Cannon Cart,16.0,Earthquake,20.0,Bats,9.0,Skeletons,94.0,4.0,2,True,True,1.0,1.0
03405,Heal Spirit,50.0,Cannon Cart,16.0,Earthquake,20.0,Bats,9.0,,,,2,False,False,0.0,0.0
03420,Heal Spirit,50.0,Cannon Cart,16.0,Earthquake,20.0,Bats,9.0,,,,2,False,False,0.0,0.0
