frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00240,Skeletons,94.0,Musketeer,73.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,6,False,False,,,
00255,Skeletons,94.0,Musketeer,73.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,6,False,False,,,
00270,Skeletons,94.0,Musketeer,73.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,7,False,False,,,
00285,Skeletons,94.0,Musketeer,73.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,7,False,False,,,
00300,Skeletons,94.0,Musketeer,73.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,7,False,False,,,
00315,Skeletons,94.0,Musketeer,73.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,7,False,False,,,
00330,Skeletons,94.0,Musketeer,73.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,7,False,False,,,
00345,Skeletons,94.0,Musketeer,73.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,7,False,False,,,
00360,Skeletons,94.0,Musketeer,73.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,8,False,False,,,
00375,Skeletons,94.0,Musketeer,73.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,8,False,False,,,
00390,Skeletons,94.0,Musketeer,73.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,8,False,False,,,
00405,Skeletons,94.0,Musketeer,73.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,8,False,False,,,
00420,Baby Dragon,3.0,Musketeer,73.0,Barbarian Barrel,6.0,Battle Healer,10.0,Skeletons,94.0,1.0,7,True,True,,Skeletons,1.0
00435,Baby Dragon,3.0,Musketeer,73.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,7,False,False,,,
00450,Baby Dragon,3.0,Musketeer,73.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,8,False,False,,,
