frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Skeletons,94.0,Musketeer,73.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,6.0,,,
00255,Skeletons,94.0,Musketeer,73.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,6.0,,,
00270,Skeletons,94.0,Musketeer,73.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,3.0,,,
00285,Skeletons,94.0,Musketeer,73.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,3.0,,,
00300,Skeletons,94.0,Musketeer,73.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,3.0,,,
00315,Skeletons,94.0,Musketeer,73.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,3.0,,,
00330,Skeletons,94.0,Musketeer,73.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,7.0,,,
00345,Skeletons,94.0,Musketeer,73.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,7.0,,,
00360,Skeletons,94.0,Musketeer,73.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,8.0,,,
00375,Skeletons,94.0,Musketeer,73.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,8.0,,,
00390,Skeletons,94.0,Musketeer,73.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,8.0,,,
00405,Skeletons,94.0,Musketeer,73.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,8.0,,,
00420,Baby Dragon,3.0,Musketeer,73.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,7.0,,,
00435,Baby Dragon,3.0,Musketeer,73.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,7.0,,,
00450,Baby Dragon,3.0,Musketeer,73.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,8.0,,,
00465,Baby Dragon,3.0,Musketeer,73.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,8.0,,,
00480,Baby Dragon,3.0,Musketeer,73.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,8.0,,,
00495,Baby Dragon,3.0,Musketeer,73.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,8.0,,,
00510,Baby Dragon,3.0,Musketeer,73.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,8.0,,,
00525,Baby Dragon,3.0,Musketeer,73.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,9.0,,,
00540,Baby Dragon,3.0,Musketeer,73.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,9.0,,,
00555,Baby Dragon,3.0,Musketeer,73.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,9.0,,,
00570,Baby Dragon,3.0,Musketeer,73.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,9.0,,,
00585,Baby Dragon,3.0,Musketeer,73.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,9.0,,,
00600,Baby Dragon,3.0,Musketeer,73.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,9.0,,,
00615,Baby Dragon,3.0,Graveyard,48.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,6.0,,,
00630,Baby Dragon,3.0,Graveyard,48.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,6.0,,,
00645,Baby Dragon,3.0,Graveyard,48.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,6.0,,,
00660,Baby Dragon,3.0,Graveyard,48.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,6.0,,,
00675,Baby Dragon,3.0,Graveyard,48.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,6.0,,,
00690,Baby Dragon,3.0,Graveyard,48.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,6.0,,,
00705,Baby Dragon,3.0,Graveyard,48.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,7.0,,,
00720,Baby Dragon,3.0,Graveyard,48.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,7.0,,,
00735,Baby Dragon,3.0,Graveyard,48.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,7.0,,,
00750,Baby Dragon,3.0,Graveyard,48.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,7.0,,,
00765,Baby Dragon,3.0,Graveyard,48.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,7.0,,,
00780,Baby Dragon,3.0,Graveyard,48.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,8.0,,,
00795,Baby Dragon,3.0,Graveyard,48.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,8.0,,,
00810,Baby Dragon,3.0,Graveyard,48.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,8.0,,,
00825,Baby Dragon,3.0,Graveyard,48.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,8.0,,,
00840,Goblin Hut,44.0,,,Barbarian Barrel,6.0,Battle Healer,10.0,,,,4.0,,,
