frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Skeletons,94.0,Musketeer,73.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,6,,,
00255,Skeletons,94.0,Musketeer,73.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,6,,,
00270,Skeletons,94.0,Musketeer,73.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,7,,,
00285,Skeletons,94.0,Musketeer,73.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,7,,,
00300,Skeletons,94.0,Musketeer,73.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,7,,,
00315,Skeletons,94.0,Musketeer,73.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,7,,,
00330,Skeletons,94.0,Musketeer,73.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,7,,,
00345,Skeletons,94.0,Musketeer,73.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,7,,,
00360,Skeletons,94.0,Musketeer,73.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,8,,,
00375,Skeletons,94.0,Musketeer,73.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,8,,,
00390,Skeletons,94.0,Musketeer,73.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,8,,,
00405,Skeletons,94.0,Musketeer,73.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,8,,,
00420,Baby Dragon,3.0,Musketeer,73.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,7,,,
00435,Baby Dragon,3.0,Musketeer,73.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,7,,,
00450,Baby Dragon,3.0,Musketeer,73.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,8,,,
00465,Baby Dragon,3.0,Musketeer,73.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,8,,,
00480,Baby Dragon,3.0,Musketeer,73.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,8,,,
00495,Baby Dragon,3.0,Musketeer,73.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,8,,,
00510,Baby Dragon,3.0,Musketeer,73.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,8,,,
00525,Baby Dragon,3.0,Musketeer,73.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,9,,,
00540,Baby Dragon,3.0,Musketeer,73.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,9,,,
00555,Baby Dragon,3.0,Musketeer,73.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,9,,,
00570,Baby Dragon,3.0,Musketeer,73.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,9,,,
00585,Baby Dragon,3.0,Musketeer,73.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,9,,,
00600,Baby Dragon,3.0,Musketeer,73.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,9,,,
00615,Baby Dragon,3.0,Graveyard,48.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,6,,,
00630,Baby Dragon,3.0,Graveyard,48.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,6,,,
00645,Baby Dragon,3.0,Graveyard,48.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,6,,,
00660,Baby Dragon,3.0,Graveyard,48.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,6,,,
00675,Baby Dragon,3.0,Graveyard,48.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,6,,,
00690,Baby Dragon,3.0,Graveyard,48.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,6,,,
00705,Baby Dragon,3.0,Graveyard,48.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,7,,,
00720,Baby Dragon,3.0,Graveyard,48.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,7,,,
00735,Baby Dragon,3.0,Graveyard,48.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,7,,,
00750,Baby Dragon,3.0,Graveyard,48.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,7,,,
00765,Baby Dragon,3.0,Graveyard,48.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,7,,,
00780,Baby Dragon,3.0,Graveyard,48.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,8,,,
00795,Baby Dragon,3.0,Graveyard,48.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,8,,,
00810,Baby Dragon,3.0,Graveyard,48.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,8,,,
00825,Baby Dragon,3.0,Graveyard,48.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,8,,,
00840,Goblin Hut,44.0,Graveyard,48.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,4,,,
00855,Goblin Hut,44.0,Graveyard,48.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,4,,,
00870,Goblin Hut,44.0,Graveyard,48.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,5,,,
00885,Goblin Hut,44.0,Graveyard,48.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,5,,,
00900,Goblin Hut,44.0,Graveyard,48.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,5,,,
00915,Goblin Hut,44.0,Graveyard,48.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,5,,,
00930,Goblin Hut,44.0,Graveyard,48.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,5,,,
00945,Goblin Hut,44.0,Graveyard,48.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,6,,,
00960,Goblin Hut,44.0,Graveyard,48.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,6,,,
00975,Goblin Hut,44.0,Graveyard,48.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,6,,,
00990,Goblin Hut,44.0,Graveyard,48.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,6,,,
01005,Goblin Hut,44.0,Graveyard,48.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,6,,,
01020,Goblin Hut,44.0,Graveyard,48.0,Barbarian Barrel,6.0,Battle Healer,10.0,,,,6,,,
01035,Goblin Hut,44.0,Graveyard,48.0,Poison,78.0,Battle Healer,10.0,,,,5,,,
01050,Goblin Hut,44.0,Graveyard,48.0,Poison,78.0,Battle Healer,10.0,,,,5,,,
01065,Goblin Hut,44.0,Graveyard,48.0,Poison,78.0,Battle Healer,10.0,,,,5,,,
01080,Goblin Hut,44.0,Graveyard,48.0,Poison,78.0,Battle Healer,10.0,,,,5,,,
01095,Goblin Hut,44.0,Graveyard,48.0,Poison,78.0,Battle Healer,10.0,,,,5,,,
01110,Goblin Hut,44.0,Graveyard,48.0,Poison,78.0,Battle Healer,10.0,,,,5,,,
01125,Goblin Hut,44.0,Graveyard,48.0,Poison,78.0,Battle Healer,10.0,,,,6,,,
01140,Goblin Hut,44.0,Graveyard,48.0,Poison,78.0,Battle Healer,10.0,,,,6,,,
01155,Goblin Hut,44.0,Graveyard,48.0,Poison,78.0,Battle Healer,10.0,,,,6,,,
01170,Goblin Hut,44.0,Graveyard,48.0,Poison,78.0,Battle Healer,10.0,,,,6,,,
01185,Goblin Hut,44.0,Graveyard,48.0,Poison,78.0,Battle Healer,10.0,,,,6,,,
01200,Goblin Hut,44.0,Graveyard,48.0,Poison,78.0,Battle Healer,10.0,,,,7,,,
01215,Goblin Hut,44.0,Graveyard,48.0,Poison,78.0,Battle Healer,10.0,,,,7,,,
01230,Goblin Hut,44.0,Graveyard,48.0,Poison,78.0,Battle Healer,10.0,,,,7,,,
01245,Goblin Hut,44.0,Graveyard,48.0,Poison,78.0,Battle Healer,10.0,,,,7,,,
01260,Goblin Hut,44.0,Graveyard,48.0,Poison,78.0,Battle Healer,10.0,,,,7,,,
01275,Goblin Hut,44.0,Graveyard,48.0,Poison,78.0,Battle Healer,10.0,,,,7,,,
01290,Goblin Hut,44.0,Graveyard,48.0,Poison,78.0,Battle Healer,10.0,,,,8,,,
01305,Goblin Hut,44.0,Graveyard,48.0,Poison,78.0,Battle Healer,10.0,,,,8,,,
01320,Goblin Hut,44.0,Graveyard,48.0,Poison,78.0,Battle Healer,10.0,,,,8,,,
01335,Goblin Hut,44.0,Graveyard,48.0,Poison,78.0,Battle Healer,10.0,,,,8,,,
01350,Goblin Hut,44.0,Graveyard,48.0,Poison,78.0,Battle Healer,10.0,,,,8,,,
01365,Goblin Hut,44.0,Graveyard,48.0,Poison,78.0,Battle Healer,10.0,,,,9,,,
01380,Skeletons,94.0,Graveyard,48.0,Poison,78.0,Battle Healer,10.0,,,,4,,,
01395,Skeletons,94.0,Graveyard,48.0,Poison,78.0,Battle Healer,10.0,,,,4,,,
01410,Skeletons,94.0,Graveyard,48.0,Poison,78.0,Battle Healer,10.0,,,,4,,,
01425,Skeletons,94.0,Graveyard,48.0,Poison,78.0,Battle Healer,10.0,,,,4,,,
01440,Skeletons,94.0,Graveyard,48.0,Poison,78.0,Battle Healer,10.0,,,,4,,,
01455,Skeletons,94.0,Graveyard,48.0,Poison,78.0,Battle Healer,10.0,,,,5,,,
01470,Skeletons,94.0,Graveyard,48.0,Poison,78.0,Battle Healer,10.0,,,,5,,,
01485,Skeletons,94.0,Graveyard,48.0,Poison,78.0,Battle Healer,10.0,,,,5,,,
01500,Skeletons,94.0,Graveyard,48.0,Poison,78.0,Battle Healer,10.0,,,,5,,,
01515,Skeletons,94.0,Graveyard,48.0,Poison,78.0,Battle Healer,10.0,,,,5,,,
01530,Skeletons,94.0,Graveyard,48.0,Poison,78.0,Battle Healer,10.0,,,,5,,,
01545,Skeletons,94.0,Graveyard,48.0,Poison,78.0,Battle Healer,10.0,,,,6,,,
01560,Skeletons,94.0,Graveyard,48.0,Poison,78.0,Battle Healer,10.0,,,,6,,,
01575,Skeletons,94.0,Graveyard,48.0,Poison,78.0,Battle Healer,10.0,,,,6,,,
01590,Skeletons,94.0,Graveyard,48.0,Poison,78.0,Battle Healer,10.0,,,,6,,,
01605,Skeletons,94.0,Graveyard,48.0,Poison,78.0,Battle Healer,10.0,,,,6,,,
01620,Skeletons,94.0,Graveyard,48.0,Poison,78.0,Battle Healer,10.0,,,,7,,,
