frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Knight,58.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,6,,,
00240,Knight,58.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,6,,,
00255,Knight,58.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,6,,,
00270,Knight,58.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,6,,,
00285,Knight,58.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,7,,,
00300,Knight,58.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,7,,,
00315,Knight,58.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,7,,,
00330,Knight,58.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,7,,,
00345,Knight,58.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,7,,,
00360,Knight,58.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,8,,,
00375,Knight,58.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,8,,,
00390,Knight,58.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,8,,,
00405,Knight,58.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,8,,,
00420,Knight,58.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,8,,,
00435,Knight,58.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,8,,,
00450,Knight,58.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,9,,,
00465,Knight,58.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,9,,,
00480,Knight,58.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,9,,,
00495,Knight,58.0,Skeletons,94.0,Archers,1.0,Fireball,30.0,,,,9,,,
00510,Knight,58.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,8,,,
00525,Knight,58.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,9,,,
00540,Knight,58.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,9,,,
00555,Knight,58.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,9,,,
00570,Knight,58.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,9,,,
00585,Knight,58.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,9,,,
00600,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,6,,,
00615,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,7,,,
00630,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,7,,,
00645,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,7,,,
00660,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,7,,,
00675,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,7,,,
00690,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,8,,,
00705,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,8,,,
00720,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,8,,,
00735,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,8,,,
00750,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,8,,,
00765,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,8,,,
00780,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,9,,,
00795,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,9,,,
00810,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,9,,,
00825,X,106.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,9,,,
00840,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,6,,,
00855,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,6,,,
00870,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7,,,
00885,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7,,,
00900,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7,,,
00915,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7,,,
00930,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7,,,
00945,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8,,,
00960,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8,,,
00975,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8,,,
00990,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8,,,
01005,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8,,,
01020,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8,,,
01035,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,,,
01050,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,,,
01065,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,,,
01080,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,,,
01095,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,,,
01110,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,10,,,
01125,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,10,,,
01140,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,10,,,
01155,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,6,,,
01170,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,6,,,
01185,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,6,,,
01200,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,6,,,
01215,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,5,,,
01230,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,6,,,
01245,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,6,,,
01260,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,6,,,
01275,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,5,,,
