frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,X,106.0,,,,6,,,
00255,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,X,106.0,,,,6,,,
00270,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,X,106.0,,,,6,,,
00285,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,X,106.0,,,,7,,,
00300,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,X,106.0,,,,7,,,
00315,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,X,106.0,,,,7,,,
00330,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,X,106.0,,,,7,,,
00345,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,X,106.0,,,,7,,,
00360,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,X,106.0,,,,8,,,
00375,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,X,106.0,,,,8,,,
00390,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,X,106.0,,,,8,,,
00405,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,X,106.0,,,,8,,,
00420,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,X,106.0,,,,8,,,
00435,Ice Spirit,54.0,Tesla,97.0,Knight,58.0,X,106.0,,,,8,,,
00450,Fireball,30.0,Tesla,97.0,Knight,58.0,X,106.0,,,,8,,,
00465,Fireball,30.0,Tesla,97.0,Knight,58.0,X,106.0,,,,8,,,
00480,Fireball,30.0,Tesla,97.0,Knight,58.0,X,106.0,,,,8,,,
00495,Fireball,30.0,Tesla,97.0,Knight,58.0,X,106.0,,,,8,,,
00510,Fireball,30.0,Tesla,97.0,Knight,58.0,X,106.0,,,,8,,,
00525,Fireball,30.0,Tesla,97.0,Knight,58.0,X,106.0,,,,9,,,
00540,Fireball,30.0,Tesla,97.0,Knight,58.0,X,106.0,,,,9,,,
00555,Fireball,30.0,Tesla,97.0,Knight,58.0,X,106.0,,,,9,,,
00570,Fireball,30.0,Tesla,97.0,Knight,58.0,X,106.0,,,,9,,,
00585,Fireball,30.0,Tesla,97.0,Knight,58.0,X,106.0,,,,9,,,
00600,The Log,98.0,Tesla,97.0,Knight,58.0,X,106.0,,,,5,,,
00615,The Log,98.0,Tesla,97.0,Knight,58.0,X,106.0,,,,6,,,
00630,The Log,98.0,Tesla,97.0,Knight,58.0,X,106.0,,,,6,,,
00645,The Log,98.0,Tesla,97.0,Knight,58.0,X,106.0,,,,6,,,
00660,The Log,98.0,Tesla,97.0,Knight,58.0,X,106.0,,,,6,,,
00675,The Log,98.0,Tesla,97.0,Knight,58.0,X,106.0,,,,6,,,
00690,The Log,98.0,Tesla,97.0,Knight,58.0,X,106.0,,,,6,,,
00705,The Log,98.0,Tesla,97.0,Knight,58.0,X,106.0,,,,7,,,
00720,The Log,98.0,Tesla,97.0,Knight,58.0,X,106.0,,,,7,,,
00735,The Log,98.0,Tesla,97.0,Knight,58.0,X,106.0,,,,7,,,
00750,The Log,98.0,Tesla,97.0,Knight,58.0,X,106.0,,,,7,,,
00765,The Log,98.0,Tesla,97.0,Knight,58.0,X,106.0,,,,7,,,
00780,The Log,98.0,Tesla,97.0,Knight,58.0,X,106.0,,,,8,,,
00795,The Log,98.0,,,,,Null,75.0,,,,2,,,
00810,The Log,98.0,,,,,,,,,,2,,,
00825,The Log,98.0,,,,,,,,,,2,,,
00840,The Log,98.0,,,,,,,,,,2,,,
00855,The Log,98.0,,,,,,,,,,2,,,
00870,The Log,98.0,,,Knight,58.0,Archers,1.0,,,,3,,,
00885,The Log,98.0,,,Knight,58.0,Archers,1.0,,,,3,,,
00900,The Log,98.0,,,Knight,58.0,Archers,1.0,,,,3,,,
00915,The Log,98.0,,,Knight,58.0,Archers,1.0,,,,3,,,
00930,The Log,98.0,,,Knight,58.0,Archers,1.0,,,,3,,,
00945,The Log,98.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,4,,,
00960,The Log,98.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,4,,,
00975,The Log,98.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,4,,,
00990,The Log,98.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,4,,,
01005,The Log,98.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,4,,,
01020,The Log,98.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,4,,,
01035,The Log,98.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,5,,,
01050,The Log,98.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,5,,,
01065,The Log,98.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,5,,,
01080,The Log,98.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,5,,,
01095,The Log,98.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,5,,,
01110,The Log,98.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,5,,,
01125,The Log,98.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,6,,,
01140,The Log,98.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,6,,,
01155,The Log,98.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,6,,,
01170,The Log,98.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,6,,,
01185,The Log,98.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,6,,,
01200,The Log,98.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,7,,,
01215,The Log,98.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,8,,,
