frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00690,The Log,98.0,Tesla,97.0,Knight,58.0,X,106.0,,,,6,False,False,0.0,0.0
00705,The Log,98.0,Tesla,97.0,Knight,58.0,X,106.0,,,,7,False,False,0.0,0.0
00720,The Log,98.0,Tesla,97.0,Knight,58.0,X,106.0,,,,7,False,False,0.0,0.0
00735,The Log,98.0,Tesla,97.0,Knight,58.0,X,106.0,,,,7,False,False,0.0,0.0
00750,The Log,98.0,Tesla,97.0,Knight,58.0,X,106.0,,,,7,False,False,0.0,0.0
00765,The Log,98.0,Tesla,97.0,Knight,58.0,X,106.0,,,,7,False,False,0.0,0.0
00780,The Log,98.0,Tesla,97.0,Knight,58.0,X,106.0,,,,8,False,False,0.0,0.0
00795,The Log,98.0,Tesla,97.0,Knight,58.0,Archers,1.0,X,106.0,4.0,2,True,True,6.0,6.0
00810,The Log,98.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,2,False,False,0.0,0.0
00825,The Log,98.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,2,False,False,0.0,0.0
00840,The Log,98.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,2,False,False,0.0,0.0
00855,The Log,98.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,2,False,False,0.0,0.0
00870,The Log,98.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,3,False,False,0.0,0.0
00885,The Log,98.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,3,False,False,0.0,0.0
00900,The Log,98.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,3,False,False,0.0,0.0
00915,The Log,98.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,3,False,False,0.0,0.0
00930,The Log,98.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,3,False,False,0.0,0.0
00945,The Log,98.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,4,False,False,0.0,0.0
00960,The Log,98.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,4,False,False,0.0,0.0
00975,The Log,98.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,4,False,False,0.0,0.0
00990,The Log,98.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,4,False,False,0.0,0.0
01005,The Log,98.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,4,False,False,0.0,0.0
01020,The Log,98.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,4,False,False,0.0,0.0
01035,The Log,98.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,5,False,False,0.0,0.0
01050,The Log,98.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,5,False,False,0.0,0.0
01065,The Log,98.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,5,False,False,0.0,0.0
01080,The Log,98.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,5,False,False,0.0,0.0
01095,The Log,98.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,5,False,False,0.0,0.0
01110,The Log,98.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,5,False,False,0.0,0.0
01125,The Log,98.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,6,False,False,0.0,0.0
01140,The Log,98.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,6,False,False,0.0,0.0
01155,The Log,98.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,6,False,False,0.0,0.0
01170,The Log,98.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,6,False,False,0.0,0.0
01185,The Log,98.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,6,False,False,0.0,0.0
01200,The Log,98.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,7,False,False,0.0,0.0
01215,The Log,98.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,8,False,False,0.0,0.0
01230,The Log,98.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,8,False,False,0.0,0.0
01245,The Log,98.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,8,False,False,0.0,0.0
01260,The Log,98.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,8,False,False,0.0,0.0
01275,The Log,98.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,8,False,False,0.0,0.0
01290,The Log,98.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,8,False,False,0.0,0.0
01305,The Log,98.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,8,False,False,0.0,0.0
01320,The Log,98.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,8,False,False,0.0,0.0
01335,The Log,98.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,8,False,False,0.0,0.0
01350,The Log,98.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,8,False,False,0.0,0.0
01365,The Log,98.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,9,False,False,0.0,0.0
01380,The Log,98.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,9,False,False,0.0,0.0
01395,The Log,98.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,9,False,False,0.0,0.0
01410,The Log,98.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,9,False,False,0.0,0.0
01425,The Log,98.0,Tesla,97.0,Knight,58.0,Archers,1.0,,,,9,False,False,0.0,0.0
01440,The Log,98.0,Skeletons,94.0,Knight,58.0,Archers,1.0,Tesla,97.0,2.0,5,True,True,4.0,4.0
01455,The Log,98.0,Skeletons,94.0,Knight,58.0,Archers,1.0,,,,6,False,False,0.0,0.0
01470,The Log,98.0,Skeletons,94.0,Knight,58.0,Archers,1.0,,,,6,False,False,0.0,0.0
01485,The Log,98.0,Skeletons,94.0,Knight,58.0,Archers,1.0,,,,6,False,False,0.0,0.0
01500,The Log,98.0,Skeletons,94.0,Knight,58.0,Archers,1.0,,,,6,False,False,0.0,0.0
01515,The Log,98.0,Skeletons,94.0,Knight,58.0,Archers,1.0,,,,6,False,False,0.0,0.0
01530,The Log,98.0,Skeletons,94.0,Knight,58.0,Archers,1.0,,,,6,False,False,0.0,0.0
01545,The Log,98.0,Skeletons,94.0,Knight,58.0,Archers,1.0,,,,7,False,False,0.0,0.0
01560,The Log,98.0,Skeletons,94.0,Knight,58.0,Archers,1.0,,,,7,False,False,0.0,0.0
01575,The Log,98.0,Skeletons,94.0,Knight,58.0,Archers,1.0,,,,7,False,False,0.0,0.0
01590,The Log,98.0,Skeletons,94.0,Knight,58.0,Archers,1.0,,,,7,False,False,0.0,0.0
01605,The Log,98.0,Skeletons,94.0,Knight,58.0,Archers,1.0,,,,7,False,False,0.0,0.0
01620,The Log,98.0,Skeletons,94.0,Knight,58.0,Archers,1.0,,,,8,False,False,0.0,0.0
01635,The Log,98.0,Skeletons,94.0,Knight,58.0,Archers,1.0,,,,8,False,False,0.0,0.0
01650,The Log,98.0,Skeletons,94.0,Knight,58.0,Archers,1.0,,,,8,False,False,0.0,0.0
01665,The Log,98.0,Skeletons,94.0,Knight,58.0,Archers,1.0,,,,8,False,False,0.0,0.0
01680,The Log,98.0,Skeletons,94.0,Knight,58.0,Archers,1.0,,,,8,False,False,0.0,0.0
01695,The Log,98.0,Skeletons,94.0,Knight,58.0,Archers,1.0,,,,8,False,False,0.0,0.0
01710,The Log,98.0,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,Archers,1.0,4.0,6,True,True,2.0,3.0
01725,The Log,98.0,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
01740,The Log,98.0,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
01755,The Log,98.0,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
01770,The Log,98.0,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
01785,The Log,98.0,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
01800,The Log,98.0,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
01815,The Log,98.0,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
01830,The Log,98.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,4.0,6,True,True,1.0,1.0
01845,The Log,98.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01860,The Log,98.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01875,The Log,98.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01890,X,106.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,The Log,98.0,1.0,7,True,True,2.0,2.0
01905,X,106.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01920,X,106.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01935,X,106.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01950,X,106.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01965,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,Knight,58.0,3.0,3,True,True,2.0,3.0
01980,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01995,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02010,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02025,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02040,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02055,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,2.0,3,True,True,1.0,1.0
02070,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02085,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02100,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02115,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02130,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02145,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02160,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02175,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02190,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Archers,1.0,2.0,1,True,True,3.0,3.0
02205,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,1,False,False,0.0,0.0
02220,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02235,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02250,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02265,X,106.0,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02280,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,2.0,1,True,True,1.0,1.0
02295,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02310,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02325,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02340,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02355,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02370,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02385,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02400,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02415,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02430,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02445,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02460,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02475,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02490,X,106.0,The Log,98.0,Tesla,97.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02505,X,106.0,The Log,98.0,Tesla,97.0,Knight,58.0,Fireball,30.0,4.0,0,True,True,4.0,4.0
02520,X,106.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,0,False,False,0.0,0.0
02535,X,106.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,0,False,False,0.0,0.0
02550,X,106.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,1,False,False,0.0,0.0
02565,X,106.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,1,False,False,0.0,0.0
02580,X,106.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,1,False,False,0.0,0.0
02595,X,106.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,1,False,False,0.0,0.0
02610,X,106.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,1,False,False,0.0,0.0
02625,X,106.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,1,False,False,0.0,0.0
02640,X,106.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,2,False,False,0.0,0.0
02655,X,106.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,2,False,False,0.0,0.0
02670,X,106.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,2,False,False,0.0,0.0
02685,X,106.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,2,False,False,0.0,0.0
02700,X,106.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,2,False,False,0.0,0.0
02715,X,106.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,3,False,False,0.0,0.0
02730,X,106.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,3,False,False,0.0,0.0
02745,X,106.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,3,False,False,0.0,0.0
02760,X,106.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,3,False,False,0.0,0.0
02775,X,106.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,3,False,False,0.0,0.0
02790,X,106.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,3,False,False,0.0,0.0
02805,X,106.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,4,False,False,0.0,0.0
02820,X,106.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,4,False,False,0.0,0.0
02835,X,106.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,4,False,False,0.0,0.0
02850,X,106.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,4,False,False,0.0,0.0
02865,X,106.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,4,False,False,0.0,0.0
02880,X,106.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,5,False,False,0.0,0.0
02895,X,106.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,5,False,False,0.0,0.0
02910,X,106.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,5,False,False,0.0,0.0
02925,X,106.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,5,False,False,0.0,0.0
02940,X,106.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,5,False,False,0.0,0.0
02955,X,106.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,5,False,False,0.0,0.0
02970,X,106.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,6,False,False,0.0,0.0
02985,X,106.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,6,False,False,0.0,0.0
03000,X,106.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,6,False,False,0.0,0.0
03015,X,106.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,6,False,False,0.0,0.0
03030,X,106.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,6,False,False,0.0,0.0
03045,X,106.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
03060,X,106.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
03075,X,106.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
03090,X,106.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
03105,X,106.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
03120,X,106.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
03135,X,106.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
03150,X,106.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
03165,X,106.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
03180,X,106.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
03195,X,106.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
03210,X,106.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
03225,X,106.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,9,False,False,0.0,0.0
03240,X,106.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,9,False,False,0.0,0.0
03255,X,106.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,9,False,False,0.0,0.0
03270,X,106.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,9,False,False,0.0,0.0
03285,X,106.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,9,False,False,0.0,0.0
03300,Skeletons,94.0,The Log,98.0,Tesla,97.0,Knight,58.0,X,106.0,1.0,4,True,True,5.0,6.0
03315,Skeletons,94.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,4,False,False,0.0,0.0
03330,Skeletons,94.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,4,False,False,0.0,0.0
03345,Skeletons,94.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,4,False,False,0.0,0.0
03360,Skeletons,94.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,4,False,False,0.0,0.0
03375,Skeletons,94.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,4,False,False,0.0,0.0
03390,Skeletons,94.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,5,False,False,0.0,0.0
03405,Skeletons,94.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,5,False,False,0.0,0.0
03420,Skeletons,94.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,5,False,False,0.0,0.0
03435,Skeletons,94.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,5,False,False,0.0,0.0
03450,Skeletons,94.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,5,False,False,0.0,0.0
03465,Skeletons,94.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,5,False,False,0.0,0.0
03480,Skeletons,94.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,6,False,False,0.0,0.0
03495,Skeletons,94.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,6,False,False,0.0,0.0
03510,Skeletons,94.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,6,False,False,0.0,0.0
03525,Skeletons,94.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,6,False,False,0.0,0.0
03540,Skeletons,94.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,6,False,False,0.0,0.0
03555,Skeletons,94.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
03570,Skeletons,94.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
03585,Skeletons,94.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
03600,Skeletons,94.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
03615,Skeletons,94.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
03630,Skeletons,94.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
03645,Skeletons,94.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
03660,Skeletons,94.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
03675,Skeletons,94.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
03690,Skeletons,94.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
03705,Skeletons,94.0,The Log,98.0,Tesla,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
03720,Skeletons,94.0,The Log,98.0,Archers,1.0,Knight,58.0,Tesla,97.0,3.0,5,True,True,3.0,4.0
03735,Skeletons,94.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,5,False,False,0.0,0.0
03750,Skeletons,94.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,5,False,False,0.0,0.0
03765,Skeletons,94.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,5,False,False,0.0,0.0
03780,Skeletons,94.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,5,False,False,0.0,0.0
03795,Skeletons,94.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,6,False,False,0.0,0.0
03810,Skeletons,94.0,The Log,98.0,Archers,1.0,Knight,58.0,,,,7,False,False,0.0,0.0
03825,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,Archers,1.0,3.0,4,True,True,3.0,3.0
03840,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,4,False,False,0.0,0.0
03855,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,Knight,58.0,,,,5,False,False,0.0,0.0
03870,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,The Log,98.0,2.0,3,True,True,2.0,2.0
03885,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,3,False,False,0.0,0.0
03900,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,4,False,False,0.0,0.0
03915,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,4,False,False,0.0,0.0
03930,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,Knight,58.0,,,,5,False,False,0.0,0.0
03945,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,Ice Spirit,54.0,3.0,4,True,True,1.0,1.0
03960,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,4,False,False,0.0,0.0
03975,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,5,False,False,0.0,0.0
03990,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,5,False,False,0.0,0.0
04005,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,5,False,False,0.0,0.0
04020,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,6,False,False,0.0,0.0
04035,Skeletons,94.0,Fireball,30.0,X,106.0,Knight,58.0,,,,6,False,False,0.0,0.0
04050,Tesla,97.0,Fireball,30.0,X,106.0,Knight,58.0,Skeletons,94.0,1.0,5,True,True,1.0,1.0
