frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01305,Knight,58.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
01320,Knight,58.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
01335,Knight,58.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,4,,,
01350,Knight,58.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,4,,,
01365,Knight,58.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,4,,,
01380,Knight,58.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,4,,,
01395,Knight,58.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,4,,,
01410,Knight,58.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,4,,,
01425,Knight,58.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,5,,,
01440,Knight,58.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,5,,,
01455,Knight,58.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,5,,,
01470,Knight,58.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,5,,,
01485,Knight,58.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,5,,,
01500,Knight,58.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,5,,,
01515,Knight,58.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,6,,,
01530,Knight,58.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,6,,,
01545,Knight,58.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,6,,,
01560,Knight,58.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,6,,,
01575,Knight,58.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,6,,,
01590,Knight,58.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,7,,,
01605,Knight,58.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,7,,,
01620,Knight,58.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,7,,,
01635,Knight,58.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,7,,,
01650,Knight,58.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,7,,,
01665,Knight,58.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,7,,,
01680,Knight,58.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,8,,,
01695,Knight,58.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,8,,,
01710,Knight,58.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,8,,,
01725,Knight,58.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,8,,,
01740,Knight,58.0,The Log,98.0,Fireball,30.0,Firecracker,31.0,,,,7,,,
01755,Knight,58.0,The Log,98.0,Fireball,30.0,Furnace,35.0,,,,7,,,
01770,Knight,58.0,The Log,98.0,Fireball,30.0,Furnace,35.0,,,,8,,,
01785,Knight,58.0,The Log,98.0,Fireball,30.0,Furnace,35.0,,,,8,,,
01800,Knight,58.0,The Log,98.0,Fireball,30.0,Null,75.0,,,,5,,,
01815,Knight,58.0,The Log,98.0,Fireball,30.0,,,,,,5,,,
01830,Knight,58.0,The Log,98.0,Fireball,30.0,,,,,,5,,,
01845,Knight,58.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6,,,
01860,Knight,58.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6,,,
01875,Knight,58.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6,,,
01890,,,The Log,98.0,,,,,,,,3,,,
01905,,,The Log,98.0,,,,,,,,3,,,
01920,,,The Log,98.0,,,,,,,,3,,,
01935,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,,,4,,,
01950,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,,,4,,,
01965,,,Ice Spirit,54.0,,,,,,,,2,,,
01980,,,Ice Spirit,54.0,,,,,,,,2,,,
01995,,,Ice Spirit,54.0,,,,,,,,2,,,
02010,,,Ice Spirit,54.0,,,,,,,,3,,,
02025,,,Ice Spirit,54.0,,,,,,,,3,,,
02040,,,Ice Spirit,54.0,,,,,,,,3,,,
02055,,,Ice Spirit,54.0,,,,,,,,3,,,
02070,,,Ice Spirit,54.0,,,,,,,,3,,,
02085,,,Ice Spirit,54.0,,,,,,,,3,,,
02100,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,,,4,,,
02115,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,,,4,,,
02130,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,,,4,,,
02145,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,,,4,,,
02160,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,,,4,,,
02175,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,,,4,,,
02190,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,,,5,,,
02205,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,,,5,,,
02220,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,,,5,,,
02235,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,,,5,,,
02250,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,,,5,,,
02265,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,6,,,
02280,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,6,,,
02295,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,6,,,
02310,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,6,,,
02325,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,6,,,
02340,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,6,,,
02355,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,7,,,
02370,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,7,,,
02385,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,7,,,
02400,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,7,,,
02415,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,7,,,
02430,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,8,,,
02445,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,8,,,
02460,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,8,,,
02475,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,8,,,
02490,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,8,,,
02505,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,4,,,
02520,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,5,,,
02535,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,5,,,
02550,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,5,,,
02565,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,,,5,,,
02580,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,,,5,,,
02595,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,,,,,,5,,,
02610,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,6,,,
02625,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,6,,,
02640,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,6,,,
02655,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,6,,,
02670,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,6,,,
02685,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,7,,,
02700,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,7,,,
02715,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,7,,,
02730,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,7,,,
02745,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,7,,,
02760,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,7,,,
02775,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,X,106.0,,,,8,,,
02790,Skeletons,94.0,Ice Spirit,54.0,,,,,,,,2,,,
02805,Skeletons,94.0,Ice Spirit,54.0,,,,,,,,2,,,
02820,Skeletons,94.0,Ice Spirit,54.0,,,,,,,,2,,,
02835,Skeletons,94.0,Ice Spirit,54.0,,,,,,,,2,,,
02850,Skeletons,94.0,Ice Spirit,54.0,,,Firecracker,31.0,,,,3,,,
02865,Skeletons,94.0,Ice Spirit,54.0,,,Furnace,35.0,,,,3,,,
02880,Skeletons,94.0,Ice Spirit,54.0,,,Furnace,35.0,,,,3,,,
02895,Skeletons,94.0,Ice Spirit,54.0,,,Furnace,35.0,,,,3,,,
02910,Skeletons,94.0,Ice Spirit,54.0,,,Furnace,35.0,,,,3,,,
02925,Skeletons,94.0,Ice Spirit,54.0,,,Furnace,35.0,,,,3,,,
02940,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Furnace,35.0,,,,4,,,
02955,Skeletons,94.0,Ice Spirit,54.0,,,,,,,,1,,,
02970,Skeletons,94.0,Ice Spirit,54.0,,,,,,,,1,,,
02985,Skeletons,94.0,Ice Spirit,54.0,,,,,,,,1,,,
03000,Skeletons,94.0,Ice Spirit,54.0,,,,,,,,1,,,
03015,Skeletons,94.0,Ice Spirit,54.0,,,,,,,,1,,,
03030,Skeletons,94.0,Ice Spirit,54.0,,,,,,,,2,,,
03045,Skeletons,94.0,Ice Spirit,54.0,,,,,,,,2,,,
03060,Skeletons,94.0,Ice Spirit,54.0,,,,,,,,2,,,
03075,Skeletons,94.0,Ice Spirit,54.0,,,,,,,,2,,,
03090,Skeletons,94.0,Ice Spirit,54.0,,,,,,,,2,,,
03105,Skeletons,94.0,Ice Spirit,54.0,,,Knight,58.0,,,,3,,,
03120,Skeletons,94.0,Ice Spirit,54.0,,,Knight,58.0,,,,3,,,
03135,Skeletons,94.0,Ice Spirit,54.0,,,Knight,58.0,,,,3,,,
03150,Skeletons,94.0,Ice Spirit,54.0,,,Knight,58.0,,,,3,,,
03165,Skeletons,94.0,Ice Spirit,54.0,,,Knight,58.0,,,,3,,,
03180,Skeletons,94.0,Ice Spirit,54.0,,,Knight,58.0,,,,3,,,
03195,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,4,,,
03210,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,4,,,
03225,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,4,,,
03240,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,4,,,
03255,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,4,,,
03270,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,5,,,
03285,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,5,,,
03300,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,5,,,
03315,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,5,,,
03330,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,5,,,
03345,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,5,,,
03360,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,6,,,
03375,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,6,,,
03390,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,6,,,
03405,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,6,,,
03420,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,6,,,
03435,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,6,,,
03450,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,7,,,
03465,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,7,,,
03480,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,7,,,
03495,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,7,,,
03510,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,7,,,
03525,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,8,,,
03540,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,8,,,
03555,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,8,,,
03570,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,8,,,
03585,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,8,,,
03600,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,8,,,
03615,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,9,,,
03630,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,9,,,
03645,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,9,,,
03660,Skeletons,94.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,9,,,
03675,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,8,,,
03690,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,9,,,
03705,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,9,,,
03720,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,9,,,
03735,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,9,,,
03750,The Log,98.0,Null,75.0,Fireball,30.0,Knight,58.0,,,,8,,,
03765,The Log,98.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,8,,,
03780,The Log,98.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,9,,,
03795,The Log,98.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,9,,,
03810,The Log,98.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,9,,,
03825,The Log,98.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,10,,,
03840,The Log,98.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,10,,,
03855,The Log,98.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,10,,,
03870,The Log,98.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,10,,,
03885,The Log,98.0,Tesla,97.0,Fireball,30.0,Knight,58.0,,,,10,,,
03900,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,6,,,
03915,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,6,,,
03930,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,7,,,
03945,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,7,,,
03960,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,7,,,
03975,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,8,,,
03990,The Log,98.0,X,106.0,Fireball,30.0,Knight,58.0,,,,8,,,
04005,The Log,98.0,X,106.0,Fireball,30.0,Firecracker,31.0,,,,5,,,
04020,The Log,98.0,X,106.0,Fireball,30.0,Firecracker,31.0,,,,6,,,
04035,The Log,98.0,X,106.0,Fireball,30.0,Furnace,35.0,,,,6,,,
04050,The Log,98.0,X,106.0,Fireball,30.0,Firecracker,31.0,,,,6,,,
04065,The Log,98.0,,,Fireball,30.0,Null,75.0,,,,4,,,
04080,The Log,98.0,,,Fireball,30.0,Skeletons,94.0,,,,4,,,
04095,The Log,98.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,4,,,
04110,The Log,98.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,5,,,
04125,Ice Spirit,54.0,,,,,Skeletons,94.0,,,,3,,,
04140,Ice Spirit,54.0,,,,,Skeletons,94.0,,,,3,,,
04155,Ice Spirit,54.0,,,Fireball,30.0,Skeletons,94.0,,,,4,,,
04170,Ice Spirit,54.0,,,Fireball,30.0,Skeletons,94.0,,,,4,,,
04185,Ice Spirit,54.0,,,Fireball,30.0,Skeletons,94.0,,,,5,,,
04200,Ice Spirit,54.0,,,Fireball,30.0,Skeletons,94.0,,,,5,,,
04215,Ice Spirit,54.0,,,Fireball,30.0,Skeletons,94.0,,,,5,,,
04230,Ice Spirit,54.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,6,,,
04245,Ice Spirit,54.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,6,,,
04260,Ice Spirit,54.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,6,,,
04275,Ice Spirit,54.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,3,,,
04290,Ice Spirit,54.0,,,,,Skeletons,94.0,,,,1,,,
04305,Ice Spirit,54.0,,,,,Skeletons,94.0,,,,1,,,
04320,Ice Spirit,54.0,,,,,Skeletons,94.0,,,,2,,,
04335,Ice Spirit,54.0,,,,,Skeletons,94.0,,,,2,,,
04350,Ice Spirit,54.0,,,,,Skeletons,94.0,,,,3,,,
04365,Ice Spirit,54.0,,,,,Skeletons,94.0,,,,3,,,
04380,Ice Spirit,54.0,,,,,Skeletons,94.0,,,,3,,,
04395,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,4,,,
04410,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,4,,,
04425,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,4,,,
04440,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,5,,,
04455,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,5,,,
04470,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,5,,,
04485,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,6,,,
04500,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,6,,,
04515,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,6,,,
04530,Ice Spirit,54.0,Knight,58.0,,,Skeletons,94.0,,,,3,,,
04545,Ice Spirit,54.0,Knight,58.0,,,Skeletons,94.0,,,,3,,,
04560,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,4,,,
04575,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,4,,,
04590,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,4,,,
04605,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,5,,,
04620,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,,,,5,,,
04635,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,Firecracker,31.0,,,,4,,,
04650,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,Firecracker,31.0,,,,5,,,
04665,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,Firecracker,31.0,,,,5,,,
04680,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,Firecracker,31.0,,,,5,,,
04695,Ice Spirit,54.0,Knight,58.0,Fireball,30.0,Firecracker,31.0,,,,6,,,
04710,Ice Spirit,54.0,Null,75.0,,,Firecracker,31.0,,,,3,,,
04725,Ice Spirit,54.0,The Log,98.0,,,Firecracker,31.0,,,,3,,,
04740,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Firecracker,31.0,,,,4,,,
04755,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Furnace,35.0,,,,4,,,
04770,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Furnace,35.0,,,,5,,,
04785,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Furnace,35.0,,,,5,,,
04800,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Furnace,35.0,,,,5,,,
04815,Ice Spirit,54.0,The Log,98.0,,,,,,,,3,,,
04830,Ice Spirit,54.0,The Log,98.0,,,,,,,,3,,,
04845,Ice Spirit,54.0,The Log,98.0,,,,,,,,3,,,
04860,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,,,4,,,
04875,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,,,4,,,
04890,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,,,,,,4,,,
04905,Ice Spirit,54.0,,,,,,,,,,3,,,
04920,Ice Spirit,54.0,,,,,,,,,,3,,,
04935,Ice Spirit,54.0,,,,,,,,,,3,,,
04950,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,,,4,,,
04965,Ice Spirit,54.0,Tesla,97.0,Fireball,30.0,,,,,,4,,,
