frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00225,Royal Delivery,85.0,Mortar,71.0,Giant Snowball,38.0,Knight,58.0,,,,6,False,False,,,
00240,Royal Delivery,85.0,Mortar,71.0,Giant Snowball,38.0,Knight,58.0,,,,6,False,False,,,
00255,Royal Delivery,85.0,Mortar,71.0,Giant Snowball,38.0,Knight,58.0,,,,6,False,False,,,
00270,Royal Delivery,85.0,Mortar,71.0,Giant Snowball,38.0,Knight,58.0,,,,6,False,False,,,
00285,Royal Delivery,85.0,Mortar,71.0,Giant Snowball,38.0,Knight,58.0,,,,7,False,False,,,
00300,Royal Delivery,85.0,Mortar,71.0,Giant Snowball,38.0,Knight,58.0,,,,7,False,False,,,
00315,Royal Delivery,85.0,Mortar,71.0,Giant Snowball,38.0,Knight,58.0,,,,7,False,False,,,
00330,Royal Delivery,85.0,Mortar,71.0,Giant Snowball,38.0,Knight,58.0,,,,7,False,False,,,
00345,Royal Delivery,85.0,Mortar,71.0,Giant Snowball,38.0,Knight,58.0,,,,7,False,False,,,
00360,Royal Delivery,85.0,Mortar,71.0,Giant Snowball,38.0,Knight,58.0,,,,8,False,False,,,
00375,Royal Delivery,85.0,Mortar,71.0,Giant Snowball,38.0,Knight,58.0,,,,8,False,False,,,
00390,Royal Delivery,85.0,Mortar,71.0,Giant Snowball,38.0,Knight,58.0,,,,8,False,False,,,
00405,Royal Delivery,85.0,Mortar,71.0,Giant Snowball,38.0,Knight,58.0,,,,8,False,False,,,
00420,Royal Delivery,85.0,Mortar,71.0,Giant Snowball,38.0,Knight,58.0,,,,8,False,False,,,
00435,Royal Delivery,85.0,Mortar,71.0,Giant Snowball,38.0,Knight,58.0,,,,8,False,False,,,
00450,Royal Delivery,85.0,Mortar,71.0,Giant Snowball,38.0,Knight,58.0,,,,9,False,False,,,
00465,Royal Delivery,85.0,Mortar,71.0,Giant Snowball,38.0,Knight,58.0,,,,9,False,False,,,
00480,Royal Delivery,85.0,Mortar,71.0,Giant Snowball,38.0,Knight,58.0,,,,9,False,False,,,
00495,Royal Delivery,85.0,Mortar,71.0,Giant Snowball,38.0,Knight,58.0,,,,9,False,False,,,
00510,Royal Delivery,85.0,Mortar,71.0,Giant Snowball,38.0,Knight,58.0,,,,9,False,False,,,
00525,Royal Delivery,85.0,Mortar,71.0,Giant Snowball,38.0,Knight,58.0,,,,9,False,False,,,
00540,Royal Delivery,85.0,Mortar,71.0,Giant Snowball,38.0,Knight,58.0,,,,10,False,False,,,
00555,Royal Delivery,85.0,Mortar,71.0,Giant Snowball,38.0,Knight,58.0,,,,10,False,False,,,
00570,Royal Delivery,85.0,Mortar,71.0,Giant Snowball,38.0,Knight,58.0,,,,10,False,False,,,
00585,Royal Delivery,85.0,Mortar,71.0,Giant Snowball,38.0,Knight,58.0,,,,10,False,False,,,
00600,Royal Delivery,85.0,Mortar,71.0,Giant Snowball,38.0,Knight,58.0,,,,10,False,False,,,
00615,Royal Delivery,85.0,Mortar,71.0,Giant Snowball,38.0,Knight,58.0,,,,10,False,False,,,
00630,Royal Delivery,85.0,Mortar,71.0,Giant Snowball,38.0,Knight,58.0,,,,10,False,False,,,
00645,Royal Delivery,85.0,Mortar,71.0,Hunter,52.0,Knight,58.0,Giant Snowball,38.0,3.0,8,True,True,,Giant Snowball,2.0
00660,Royal Delivery,85.0,Mortar,71.0,Hunter,52.0,Knight,58.0,,,,8,False,False,,,
00675,Royal Delivery,85.0,Mortar,71.0,Hunter,52.0,Knight,58.0,,,,8,False,False,,,
00690,Royal Delivery,85.0,Mortar,71.0,Hunter,52.0,Knight,58.0,,,,8,False,False,,,
00705,Royal Delivery,85.0,Mortar,71.0,Hunter,52.0,Knight,58.0,,,,8,False,False,,,
00720,Royal Delivery,85.0,Mortar,71.0,Hunter,52.0,Knight,58.0,,,,9,False,False,,,
00735,Royal Delivery,85.0,Mortar,71.0,Hunter,52.0,Knight,58.0,,,,9,False,False,,,
00750,Royal Delivery,85.0,Mortar,71.0,Hunter,52.0,Knight,58.0,,,,9,False,False,,,
00765,Royal Delivery,85.0,Mortar,71.0,Hunter,52.0,Knight,58.0,,,,9,False,False,,,
00780,Royal Delivery,85.0,Mortar,71.0,Hunter,52.0,Knight,58.0,,,,9,False,False,,,
00795,Royal Delivery,85.0,Mortar,71.0,Hunter,52.0,Knight,58.0,,,,9,False,False,,,
00810,Royal Delivery,85.0,Mortar,71.0,Hunter,52.0,Knight,58.0,,,,10,False,False,,,
00825,Royal Delivery,85.0,Mortar,71.0,Hunter,52.0,Knight,58.0,,,,10,False,False,,,
00840,Royal Delivery,85.0,Mortar,71.0,Hunter,52.0,Knight,58.0,,,,10,False,False,,,
00855,Royal Delivery,85.0,Mortar,71.0,Hunter,52.0,Knight,58.0,,,,10,False,False,,,
00870,Royal Delivery,85.0,Mortar,71.0,Hunter,52.0,Knight,58.0,,,,10,False,False,,,
00885,Royal Delivery,85.0,Electro Spirit,23.0,Hunter,52.0,Knight,58.0,Mortar,71.0,2.0,6,True,True,,Mortar,4.0
00900,Royal Delivery,85.0,Electro Spirit,23.0,Hunter,52.0,Knight,58.0,,,,6,False,False,,,
00915,Royal Delivery,85.0,Electro Spirit,23.0,Hunter,52.0,Knight,58.0,,,,6,False,False,,,
00930,Royal Delivery,85.0,Electro Spirit,23.0,Hunter,52.0,Knight,58.0,,,,6,False,False,,,
00945,Royal Delivery,85.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,Electro Spirit,23.0,2.0,5,True,True,,Electro Spirit,1.0
00960,Royal Delivery,85.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,6,False,False,,,
00975,Royal Delivery,85.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,6,False,False,,,
00990,Royal Delivery,85.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,6,False,False,,,
01005,Royal Delivery,85.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,6,False,False,,,
01020,Royal Delivery,85.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,6,False,False,,,
01035,Royal Delivery,85.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,6,False,False,,,
01050,Royal Delivery,85.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,7,False,False,,,
01065,Royal Delivery,85.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,7,False,False,,,
01080,Royal Delivery,85.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,7,False,False,,,
01095,Royal Delivery,85.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,7,False,False,,,
01110,Royal Delivery,85.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,7,False,False,,,
01125,Royal Delivery,85.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,8,False,False,,,
01140,Royal Delivery,85.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,8,False,False,,,
01155,Royal Delivery,85.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,8,False,False,,,
01170,Royal Delivery,85.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,8,False,False,,,
01185,Royal Delivery,85.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,8,False,False,,,
01200,Royal Delivery,85.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,8,False,False,,,
01215,Royal Delivery,85.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,9,False,False,,,
01230,Royal Delivery,85.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,9,False,False,,,
01245,Royal Delivery,85.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,9,False,False,,,
01260,Royal Delivery,85.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,9,False,False,,,
01275,Royal Delivery,85.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,9,False,False,,,
01290,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,Royal Delivery,85.0,1.0,7,True,True,,Royal Delivery,3.0
01305,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,7,False,False,,,
01320,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,7,False,False,,,
01335,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,7,False,False,,,
01350,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,7,False,False,,,
01365,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,7,False,False,,,
01380,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,Knight,58.0,4.0,5,True,True,,Knight,3.0
01395,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,5,False,False,,,
01410,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,5,False,False,,,
01425,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,5,False,False,,,
01440,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,5,False,False,,,
01455,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,5,False,False,,,
01470,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,6,False,False,,,
01485,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,Cannon Cart,16.0,1.0,1,True,True,,Cannon Cart,5.0
01500,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,1,False,False,,,
01515,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,1,False,False,,,
01530,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,1,False,False,,,
01545,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,2,False,False,,,
01560,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,2,False,False,,,
01575,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,2,False,False,,,
01590,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,2,False,False,,,
01605,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,2,False,False,,,
01620,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,2,False,False,,,
