frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Royal Delivery,85.0,Mortar,71.0,Giant Snowball,38.0,Knight,58.0,,,,6,,,
00240,Royal Delivery,85.0,Mortar,71.0,Giant Snowball,38.0,Knight,58.0,,,,6,,,
00255,Royal Delivery,85.0,Mortar,71.0,Giant Snowball,38.0,Knight,58.0,,,,6,,,
00270,Royal Delivery,85.0,Mortar,71.0,Giant Snowball,38.0,Knight,58.0,,,,6,,,
00285,Royal Delivery,85.0,Mortar,71.0,Giant Snowball,38.0,Knight,58.0,,,,7,,,
00300,Royal Delivery,85.0,Mortar,71.0,Giant Snowball,38.0,Knight,58.0,,,,7,,,
00315,Royal Delivery,85.0,Mortar,71.0,Giant Snowball,38.0,Knight,58.0,,,,7,,,
00330,Royal Delivery,85.0,Mortar,71.0,Giant Snowball,38.0,Knight,58.0,,,,7,,,
00345,Royal Delivery,85.0,Mortar,71.0,Giant Snowball,38.0,Knight,58.0,,,,7,,,
00360,Royal Delivery,85.0,Mortar,71.0,Giant Snowball,38.0,Knight,58.0,,,,8,,,
00375,Royal Delivery,85.0,Mortar,71.0,Giant Snowball,38.0,Knight,58.0,,,,8,,,
00390,Royal Delivery,85.0,Mortar,71.0,Giant Snowball,38.0,Knight,58.0,,,,8,,,
00405,Royal Delivery,85.0,Mortar,71.0,Giant Snowball,38.0,Knight,58.0,,,,8,,,
00420,Royal Delivery,85.0,Mortar,71.0,Giant Snowball,38.0,Knight,58.0,,,,8,,,
00435,Royal Delivery,85.0,Mortar,71.0,Giant Snowball,38.0,Knight,58.0,,,,8,,,
00450,Royal Delivery,85.0,Mortar,71.0,Giant Snowball,38.0,Knight,58.0,,,,9,,,
00465,Royal Delivery,85.0,Mortar,71.0,Giant Snowball,38.0,Knight,58.0,,,,9,,,
00480,Royal Delivery,85.0,Mortar,71.0,Giant Snowball,38.0,Knight,58.0,,,,9,,,
00495,Royal Delivery,85.0,Mortar,71.0,Giant Snowball,38.0,Knight,58.0,,,,9,,,
00510,Royal Delivery,85.0,Mortar,71.0,Giant Snowball,38.0,Knight,58.0,,,,9,,,
00525,Royal Delivery,85.0,Mortar,71.0,Giant Snowball,38.0,Knight,58.0,,,,9,,,
00540,Royal Delivery,85.0,Mortar,71.0,Giant Snowball,38.0,Knight,58.0,,,,10,,,
00555,Royal Delivery,85.0,Mortar,71.0,Giant Snowball,38.0,Knight,58.0,,,,10,,,
00570,Royal Delivery,85.0,Mortar,71.0,Giant Snowball,38.0,Knight,58.0,,,,10,,,
00585,Royal Delivery,85.0,Mortar,71.0,Giant Snowball,38.0,Knight,58.0,,,,10,,,
00600,Royal Delivery,85.0,Mortar,71.0,Giant Snowball,38.0,Knight,58.0,,,,10,,,
00615,Royal Delivery,85.0,Mortar,71.0,Giant Snowball,38.0,Knight,58.0,,,,10,,,
00630,Royal Delivery,85.0,Mortar,71.0,Giant Snowball,38.0,Knight,58.0,,,,10,,,
00645,Royal Delivery,85.0,Mortar,71.0,Hunter,52.0,Knight,58.0,,,,8,,,
00660,Royal Delivery,85.0,Mortar,71.0,Hunter,52.0,Knight,58.0,,,,8,,,
00675,Royal Delivery,85.0,Mortar,71.0,Hunter,52.0,Knight,58.0,,,,8,,,
00690,Royal Delivery,85.0,Mortar,71.0,Hunter,52.0,Knight,58.0,,,,8,,,
00705,Royal Delivery,85.0,Mortar,71.0,Hunter,52.0,Knight,58.0,,,,8,,,
00720,Royal Delivery,85.0,Mortar,71.0,Hunter,52.0,Knight,58.0,,,,9,,,
00735,Royal Delivery,85.0,Mortar,71.0,Hunter,52.0,Knight,58.0,,,,9,,,
00750,Royal Delivery,85.0,Mortar,71.0,Hunter,52.0,Knight,58.0,,,,9,,,
00765,Royal Delivery,85.0,Mortar,71.0,Hunter,52.0,Knight,58.0,,,,9,,,
00780,Royal Delivery,85.0,Mortar,71.0,Hunter,52.0,Knight,58.0,,,,9,,,
00795,Royal Delivery,85.0,Mortar,71.0,Hunter,52.0,Knight,58.0,,,,9,,,
00810,Royal Delivery,85.0,Mortar,71.0,Hunter,52.0,Knight,58.0,,,,10,,,
00825,Royal Delivery,85.0,Mortar,71.0,Hunter,52.0,Knight,58.0,,,,10,,,
00840,Royal Delivery,85.0,Mortar,71.0,Hunter,52.0,Knight,58.0,,,,10,,,
00855,Royal Delivery,85.0,Mortar,71.0,Hunter,52.0,Knight,58.0,,,,10,,,
00870,Royal Delivery,85.0,Mortar,71.0,Hunter,52.0,Knight,58.0,,,,10,,,
00885,Royal Delivery,85.0,Electro Spirit,23.0,Hunter,52.0,Knight,58.0,,,,6,,,
00900,Royal Delivery,85.0,Electro Spirit,23.0,Hunter,52.0,Knight,58.0,,,,6,,,
00915,Royal Delivery,85.0,Electro Spirit,23.0,Hunter,52.0,Knight,58.0,,,,6,,,
00930,Royal Delivery,85.0,Electro Spirit,23.0,Hunter,52.0,Knight,58.0,,,,6,,,
00945,Royal Delivery,85.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,5,,,
00960,Royal Delivery,85.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,6,,,
00975,Royal Delivery,85.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,6,,,
00990,Royal Delivery,85.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,6,,,
01005,Royal Delivery,85.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,6,,,
01020,Royal Delivery,85.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,6,,,
01035,Royal Delivery,85.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,6,,,
01050,Royal Delivery,85.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,7,,,
01065,Royal Delivery,85.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,7,,,
01080,Royal Delivery,85.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,7,,,
01095,Royal Delivery,85.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,7,,,
01110,Royal Delivery,85.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,7,,,
01125,Royal Delivery,85.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,8,,,
01140,Royal Delivery,85.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,8,,,
01155,Royal Delivery,85.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,8,,,
01170,Royal Delivery,85.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,8,,,
01185,Royal Delivery,85.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,8,,,
01200,Royal Delivery,85.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,8,,,
01215,Royal Delivery,85.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,9,,,
01230,Royal Delivery,85.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,9,,,
01245,Royal Delivery,85.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,9,,,
01260,Royal Delivery,85.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,9,,,
01275,Royal Delivery,85.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,9,,,
01290,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,7,,,
01305,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,7,,,
01320,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,7,,,
01335,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,7,,,
01350,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,7,,,
01365,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Knight,58.0,,,,7,,,
01380,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,5,,,
01395,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,5,,,
01410,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,5,,,
01425,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,5,,,
01440,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,5,,,
01455,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,5,,,
01470,Cannon Cart,16.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,6,,,
01485,Mortar,71.0,Graveyard,48.0,Tombstone,100.0,Giant Snowball,38.0,,,,1,,,
01500,Mortar,71.0,Graveyard,48.0,Skeletons,94.0,Giant Snowball,38.0,,,,1,,,
01515,Mortar,71.0,Graveyard,48.0,Tombstone,100.0,Giant Snowball,38.0,,,,1,,,
01530,Mortar,71.0,Graveyard,48.0,Tombstone,100.0,Giant Snowball,38.0,,,,1,,,
01545,Mortar,71.0,Graveyard,48.0,Tombstone,100.0,Giant Snowball,38.0,,,,2,,,
01560,Mortar,71.0,Graveyard,48.0,Skeletons,94.0,Giant Snowball,38.0,,,,2,,,
01575,Mortar,71.0,Graveyard,48.0,Tombstone,100.0,Giant Snowball,38.0,,,,2,,,
01590,Mortar,71.0,Graveyard,48.0,Tombstone,100.0,Giant Snowball,38.0,,,,2,,,
01605,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,2,,,
01620,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,2,,,
01635,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,3,,,
01650,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,3,,,
01665,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,3,,,
01680,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,3,,,
01695,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,3,,,
01710,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,4,,,
01725,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,4,,,
01740,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,4,,,
01755,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,4,,,
01770,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,4,,,
01785,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,4,,,
01800,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,5,,,
01815,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,5,,,
01830,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,5,,,
01845,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,5,,,
01860,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,5,,,
01875,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,5,,,
01890,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,6,,,
01905,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,6,,,
01920,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,6,,,
01935,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,6,,,
01950,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,6,,,
01965,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,7,,,
01980,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,7,,,
01995,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,7,,,
02010,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,7,,,
02025,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,7,,,
02040,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,7,,,
02055,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,8,,,
02070,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,8,,,
02085,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,8,,,
02100,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,8,,,
02115,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,8,,,
02130,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,9,,,
02145,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,9,,,
02160,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,9,,,
02175,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,9,,,
02190,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,9,,,
02205,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,9,,,
02220,Mortar,71.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,10,,,
02235,Electro Spirit,23.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,6,,,
02250,Electro Spirit,23.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,6,,,
02265,Electro Spirit,23.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,6,,,
02280,Electro Spirit,23.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,6,,,
02295,Electro Spirit,23.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,6,,,
02310,Electro Spirit,23.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,6,,,
02325,Electro Spirit,23.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,7,,,
02340,Electro Spirit,23.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,7,,,
02355,Electro Spirit,23.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,7,,,
02370,Electro Spirit,23.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,7,,,
02385,Electro Spirit,23.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,7,,,
02400,Electro Spirit,23.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,8,,,
02415,Electro Spirit,23.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,8,,,
02430,Electro Spirit,23.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,8,,,
02445,Electro Spirit,23.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,8,,,
02460,Electro Spirit,23.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,8,,,
02475,Electro Spirit,23.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,8,,,
02490,Electro Spirit,23.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,9,,,
02505,Electro Spirit,23.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,9,,,
02520,Electro Spirit,23.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,9,,,
02535,Electro Spirit,23.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,9,,,
02550,Electro Spirit,23.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,9,,,
02565,Electro Spirit,23.0,Graveyard,48.0,Hunter,52.0,Giant Snowball,38.0,,,,9,,,
