frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00660,Tesla,97.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00675,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,2.0,7,True,True,2.0,2.0
00690,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,8,False,False,0.0,0.0
00705,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,8,False,False,0.0,0.0
00720,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,8,False,False,0.0,0.0
00735,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,8,False,False,0.0,0.0
00750,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,8,False,False,0.0,0.0
00765,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,8,False,False,0.0,0.0
00780,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00795,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00810,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00825,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00840,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00855,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00870,X,106.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,1.0,6,True,True,3.0,4.0
00885,X,106.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,6,False,False,0.0,0.0
00900,X,106.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,6,False,False,0.0,0.0
00915,X,106.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,6,False,False,0.0,0.0
00930,X,106.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,6,False,False,0.0,0.0
00945,X,106.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,7,False,False,0.0,0.0
00960,X,106.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,7,False,False,0.0,0.0
00975,X,106.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,7,False,False,0.0,0.0
00990,X,106.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01005,X,106.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01020,X,106.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01035,Ice Spirit,54.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,X,106.0,1.0,2,True,True,5.0,6.0
01050,Ice Spirit,54.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01065,Ice Spirit,54.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01080,Ice Spirit,54.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01095,Ice Spirit,54.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01110,Ice Spirit,54.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01125,Ice Spirit,54.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01140,Ice Spirit,54.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01155,Ice Spirit,54.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01170,Ice Spirit,54.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01185,Ice Spirit,54.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01200,Ice Spirit,54.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,2.0,1,True,True,2.0,3.0
01215,Ice Spirit,54.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,1,False,False,0.0,0.0
01230,Ice Spirit,54.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,1,False,False,0.0,0.0
01245,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,1.0,0,True,True,1.0,1.0
01260,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,0,False,False,0.0,0.0
01275,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,0,False,False,0.0,0.0
01290,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,1,False,False,0.0,0.0
01305,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,1,False,False,0.0,0.0
01320,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,1,False,False,0.0,0.0
01335,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,1,False,False,0.0,0.0
01350,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,1,False,False,0.0,0.0
01365,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01380,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01395,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01410,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01425,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01440,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01455,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01470,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01485,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01500,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01515,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01530,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01545,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01560,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01575,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01590,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01605,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01620,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01635,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01650,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01665,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01680,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01695,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01710,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01725,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01740,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01755,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01770,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01785,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01800,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01815,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01830,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01845,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01860,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01875,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01890,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01905,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01920,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01935,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01950,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01965,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01980,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01995,The Log,98.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02010,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,The Log,98.0,1.0,7,True,True,2.0,2.0
02025,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02040,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02055,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02070,Tesla,97.0,X,106.0,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,2.0,9,True,True,2.0,1.0
02085,Tesla,97.0,X,106.0,Ice Golem,53.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02100,Tesla,97.0,X,106.0,Ice Golem,53.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02115,Tesla,97.0,X,106.0,Ice Golem,53.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02130,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,X,106.0,2.0,2,True,True,5.0,6.0
02145,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02160,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02175,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02190,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02205,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02220,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02235,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02250,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02265,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02280,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02295,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02310,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02325,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02340,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02355,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02370,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02385,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02400,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02415,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,3.0,3,True,True,2.0,2.0
02430,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02445,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02460,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02475,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02490,Tesla,97.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02505,The Log,98.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,1.0,0,True,True,4.0,4.0
02520,The Log,98.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,0,False,False,0.0,0.0
02535,The Log,98.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,0,False,False,0.0,0.0
02550,The Log,98.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,1,False,False,0.0,0.0
02565,The Log,98.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,1,False,False,0.0,0.0
02580,The Log,98.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,1,False,False,0.0,0.0
02595,The Log,98.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,1,False,False,0.0,0.0
02610,The Log,98.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,1,False,False,0.0,0.0
02625,The Log,98.0,Archers,1.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02640,The Log,98.0,Archers,1.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,3.0,1,True,True,1.0,1.0
02655,The Log,98.0,Archers,1.0,Skeletons,94.0,Fireball,30.0,,,,1,False,False,0.0,0.0
02670,The Log,98.0,Archers,1.0,Skeletons,94.0,Fireball,30.0,,,,1,False,False,0.0,0.0
02685,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,Skeletons,94.0,3.0,0,True,True,1.0,1.0
02700,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,,,,0,False,False,0.0,0.0
02715,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,,,,1,False,False,0.0,0.0
02730,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,,,,1,False,False,0.0,0.0
02745,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,,,,1,False,False,0.0,0.0
02760,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,,,,1,False,False,0.0,0.0
02775,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,,,,1,False,False,0.0,0.0
02790,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02805,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02820,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02835,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02850,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02865,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02880,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02895,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02910,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02925,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02940,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02955,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02970,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02985,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03000,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03015,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03030,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03045,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03060,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03075,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03090,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03105,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03120,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03135,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03150,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03165,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03180,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03195,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03210,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03225,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03240,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03255,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03270,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03285,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03300,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03315,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03330,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03345,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03360,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03375,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03390,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,,,,9,False,False,0.0,0.0
03405,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,,,,9,False,False,0.0,0.0
03420,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,,,,9,False,False,0.0,0.0
03435,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,,,,9,False,False,0.0,0.0
03450,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,,,,9,False,False,0.0,0.0
03465,The Log,98.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,X,106.0,3.0,4,True,True,5.0,6.0
03480,The Log,98.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03495,The Log,98.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03510,The Log,98.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03525,The Log,98.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03540,The Log,98.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03555,The Log,98.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03570,The Log,98.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03585,The Log,98.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,2.0,6,True,False,0.0,3.0
03600,The Log,98.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03615,The Log,98.0,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03630,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,3.0,6,True,True,5.0,2.0
03645,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,1,False,False,0.0,0.0
03660,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,1,False,False,0.0,0.0
03675,The Log,98.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,3.0,2,True,False,0.0,1.0
03690,The Log,98.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03705,The Log,98.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03720,The Log,98.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03735,The Log,98.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,1,False,True,1.0,0.0
03750,The Log,98.0,Tesla,97.0,Archers,1.0,Fireball,30.0,Skeletons,94.0,3.0,0,True,True,1.0,1.0
03765,The Log,98.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,0,False,False,0.0,0.0
03780,The Log,98.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,0,False,False,0.0,0.0
03795,The Log,98.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,1,False,False,0.0,0.0
03810,The Log,98.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03825,The Log,98.0,Tesla,97.0,Archers,1.0,Fireball,30.0,,,,2,False,False,0.0,0.0
