frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Ice Spirit,54.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,6,,,
00240,Ice Spirit,54.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,6,,,
00255,Ice Spirit,54.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,6,,,
00270,Ice Spirit,54.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,7,,,
00285,Ice Spirit,54.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,7,,,
00300,Ice Spirit,54.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,7,,,
00315,Ice Spirit,54.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,7,,,
00330,Ice Spirit,54.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,7,,,
00345,Ice Spirit,54.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,7,,,
00360,Ice Spirit,54.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,8,,,
00375,Ice Spirit,54.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,8,,,
00390,Ice Spirit,54.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,8,,,
00405,Ice Spirit,54.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,8,,,
00420,Ice Spirit,54.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,8,,,
00435,Ice Spirit,54.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,8,,,
00450,Ice Spirit,54.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,9,,,
00465,Ice Spirit,54.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,9,,,
00480,Ice Spirit,54.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,9,,,
00495,Ice Spirit,54.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,9,,,
00510,Ice Spirit,54.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,9,,,
00525,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,9,,,
00540,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,9,,,
00555,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,9,,,
00570,Tesla,97.0,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,,,,9,,,
00585,Tesla,97.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,8,,,
00600,Tesla,97.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,8,,,
00615,Tesla,97.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,9,,,
00630,Tesla,97.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,9,,,
00645,Tesla,97.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,9,,,
00660,Tesla,97.0,The Log,98.0,Ice Golem,53.0,Fireball,30.0,,,,9,,,
00675,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,7,,,
00690,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,8,,,
00705,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,8,,,
00720,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,8,,,
00735,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,8,,,
00750,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,8,,,
00765,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,8,,,
00780,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,9,,,
00795,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,9,,,
00810,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,9,,,
00825,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,9,,,
00840,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,9,,,
00855,Tesla,97.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,9,,,
00870,X,106.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,6,,,
00885,X,106.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,6,,,
00900,X,106.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,6,,,
00915,X,106.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,6,,,
00930,X,106.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,6,,,
00945,X,106.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,7,,,
00960,X,106.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,7,,,
00975,X,106.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,7,,,
00990,X,106.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,7,,,
01005,X,106.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,7,,,
01020,X,106.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,7,,,
01035,Ice Spirit,54.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,2,,,
01050,Ice Spirit,54.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,2,,,
01065,Ice Spirit,54.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,2,,,
01080,Ice Spirit,54.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,2,,,
01095,Ice Spirit,54.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,2,,,
01110,Ice Spirit,54.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,3,,,
01125,Ice Spirit,54.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,3,,,
01140,Ice Spirit,54.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,3,,,
01155,Ice Spirit,54.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,3,,,
01170,Ice Spirit,54.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,3,,,
01185,Ice Spirit,54.0,Archers,1.0,Ice Golem,53.0,Fireball,30.0,,,,3,,,
