frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,,,
00240,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,,,
00255,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,,,
00270,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,6,,,
00285,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,,,
00300,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,,,
00315,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,,,
00330,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,,,
00345,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,7,,,
00360,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00375,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00390,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00405,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00420,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00435,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00450,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,,,
00465,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,,,
00480,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,,,
00495,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,,,
00510,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,9,,,
00525,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,10,,,
00540,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,10,,,
00555,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,10,,,
00570,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,10,,,
00585,X,106.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,10,,,
00600,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,,,
00615,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,,,
00630,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,,,
00645,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,,,
00660,Ice Spirit,54.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,,,
00675,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,,,
00690,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,,,
00705,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,,,
00720,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,,,
00735,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,,,
00750,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,4,,,
00765,Skeletons,94.0,Knight,58.0,Tesla,97.0,Fireball,30.0,,,,5,,,
00780,Skeletons,94.0,Knight,58.0,Tesla,97.0,Musketeer,73.0,,,,1,,,
00795,Skeletons,94.0,Knight,58.0,Tesla,97.0,Musketeer,73.0,,,,1,,,
00810,Skeletons,94.0,Knight,58.0,Tesla,97.0,Musketeer,73.0,,,,1,,,
00825,Skeletons,94.0,Knight,58.0,Tesla,97.0,Musketeer,73.0,,,,1,,,
00840,Skeletons,94.0,Knight,58.0,Tesla,97.0,Musketeer,73.0,,,,2,,,
00855,Skeletons,94.0,Knight,58.0,Tesla,97.0,Musketeer,73.0,,,,2,,,
00870,Skeletons,94.0,Knight,58.0,Tesla,97.0,Musketeer,73.0,,,,2,,,
00885,Skeletons,94.0,Knight,58.0,Tesla,97.0,Musketeer,73.0,,,,2,,,
