frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
03210,Ice Spirit,54.0,Fireball,30.0,X,106.0,Musketeer,73.0,,,,8,False,False,,,
03225,Ice Spirit,54.0,Fireball,30.0,X,106.0,Musketeer,73.0,,,,8,False,False,,,
03240,Ice Spirit,54.0,Fireball,30.0,X,106.0,Musketeer,73.0,,,,8,False,False,,,
03255,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,X,106.0,3.0,2,True,True,,X,6.0
03270,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,,,,2,False,False,,,
03285,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,,,,3,False,False,,,
03300,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,,,,3,False,False,,,
03315,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,,,,3,False,False,,,
03330,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,,,,3,False,False,,,
03345,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,,,,3,False,False,,,
03360,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,,,,3,False,False,,,
03375,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,,,,4,False,False,,,
03390,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,,,,4,False,False,,,
03405,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,,,,4,False,False,,,
03420,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,,,,4,False,False,,,
03435,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,,,,4,False,False,,,
03450,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,,,,5,False,False,,,
03465,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,,,,5,False,False,,,
03480,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,,,,5,False,False,,,
03495,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Musketeer,73.0,Skeletons,94.0,3.0,4,True,True,,Skeletons,1.0
03510,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Musketeer,73.0,,,,4,False,False,,,
03525,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,Musketeer,73.0,,,,4,False,False,,,
03540,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Musketeer,73.0,Knight,58.0,3.0,2,True,True,,Knight,3.0
03555,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Musketeer,73.0,,,,2,False,False,,,
03570,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Musketeer,73.0,,,,2,False,False,,,
03585,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Musketeer,73.0,,,,2,False,False,,,
03600,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Musketeer,73.0,,,,2,False,False,,,
03615,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Musketeer,73.0,,,,3,False,False,,,
03630,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Musketeer,73.0,,,,3,False,False,,,
03645,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Musketeer,73.0,,,,3,False,False,,,
03660,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Musketeer,73.0,,,,3,False,False,,,
03675,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Musketeer,73.0,,,,3,False,False,,,
03690,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Musketeer,73.0,,,,3,False,False,,,
03705,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Musketeer,73.0,,,,4,False,False,,,
03720,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Musketeer,73.0,,,,4,False,False,,,
03735,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Musketeer,73.0,,,,4,False,False,,,
03750,The Log,98.0,Fireball,30.0,Tesla,97.0,Musketeer,73.0,Ice Spirit,54.0,1.0,3,True,True,,Ice Spirit,1.0
03765,The Log,98.0,Fireball,30.0,Tesla,97.0,Musketeer,73.0,,,,3,False,False,,,
03780,The Log,98.0,Fireball,30.0,Tesla,97.0,Musketeer,73.0,,,,3,False,False,,,
03795,The Log,98.0,Fireball,30.0,Tesla,97.0,Musketeer,73.0,,,,4,False,False,,,
03810,The Log,98.0,Fireball,30.0,Tesla,97.0,Musketeer,73.0,,,,4,False,False,,,
03825,The Log,98.0,Fireball,30.0,Tesla,97.0,Musketeer,73.0,,,,4,False,False,,,
03840,The Log,98.0,Fireball,30.0,Tesla,97.0,Musketeer,73.0,,,,5,False,False,,,
03855,The Log,98.0,Fireball,30.0,Tesla,97.0,Musketeer,73.0,,,,5,False,False,,,
03870,The Log,98.0,Fireball,30.0,Tesla,97.0,Musketeer,73.0,,,,6,False,False,,,
03885,The Log,98.0,Fireball,30.0,Tesla,97.0,Musketeer,73.0,,,,6,False,False,,,
03900,The Log,98.0,Fireball,30.0,Tesla,97.0,Musketeer,73.0,,,,6,False,False,,,
03915,The Log,98.0,Fireball,30.0,Tesla,97.0,Musketeer,73.0,,,,7,False,False,,,
03930,The Log,98.0,Fireball,30.0,Tesla,97.0,Musketeer,73.0,,,,7,False,False,,,
03945,The Log,98.0,Fireball,30.0,Tesla,97.0,Musketeer,73.0,,,,7,False,False,,,
03960,The Log,98.0,Fireball,30.0,Tesla,97.0,Musketeer,73.0,,,,8,False,False,,,
03975,X,106.0,Fireball,30.0,Tesla,97.0,Musketeer,73.0,The Log,98.0,1.0,6,True,True,,The Log,2.0
03990,X,106.0,Fireball,30.0,Tesla,97.0,Musketeer,73.0,,,,6,False,False,,,
04005,X,106.0,Fireball,30.0,Tesla,97.0,Musketeer,73.0,,,,7,False,False,,,
04020,X,106.0,Fireball,30.0,Tesla,97.0,Musketeer,73.0,,,,7,False,False,,,
04035,X,106.0,Fireball,30.0,Tesla,97.0,Musketeer,73.0,,,,7,False,False,,,
04050,X,106.0,Fireball,30.0,Tesla,97.0,Musketeer,73.0,,,,8,False,False,,,
04065,X,106.0,Fireball,30.0,Tesla,97.0,Musketeer,73.0,,,,8,False,False,,,
04080,X,106.0,Fireball,30.0,Tesla,97.0,Musketeer,73.0,,,,9,False,False,,,
04095,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Musketeer,73.0,X,106.0,1.0,3,True,True,,X,6.0
04110,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Musketeer,73.0,,,,3,False,False,,,
04125,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Musketeer,73.0,,,,4,False,False,,,
04140,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Musketeer,73.0,,,,4,False,False,,,
04155,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Musketeer,73.0,,,,4,False,False,,,
