frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00660,Rascals,83.0,Prince,79.0,Giant Snowball,38.0,Dart Goblin,19.0,,,,8.0,,,
00675,Rascals,83.0,Prince,79.0,Giant Snowball,38.0,Dart Goblin,19.0,,,,8.0,,,
00690,Rascals,83.0,Prince,79.0,Giant Snowball,38.0,Dart Goblin,19.0,,,,8.0,,,
00705,Rascals,83.0,Prince,79.0,Giant Snowball,38.0,Dart Goblin,19.0,,,,9.0,,,
00720,Rascals,83.0,Prince,79.0,Giant Snowball,38.0,Dart Goblin,19.0,,,,9.0,,,
00735,Rascals,83.0,Prince,79.0,Giant Snowball,38.0,Dart Goblin,19.0,,,,9.0,,,
00750,Rascals,83.0,Prince,79.0,Giant Snowball,38.0,Dart Goblin,19.0,,,,9.0,,,
00765,,,Null,75.0,Giant Snowball,38.0,Dart Goblin,19.0,,,,4.0,,,
00780,,,Goblin Gang,42.0,Giant Snowball,38.0,Dart Goblin,19.0,,,,4.0,,,
00795,Rascals,83.0,Goblin Gang,42.0,Giant Snowball,38.0,Dart Goblin,19.0,,,,5.0,,,
00810,Rascals,83.0,Goblin Gang,42.0,Giant Snowball,38.0,Dart Goblin,19.0,,,,5.0,,,
00825,Rascals,83.0,Goblin Gang,42.0,Giant Snowball,38.0,Dart Goblin,19.0,,,,5.0,,,
00840,Rascals,83.0,Goblin Gang,42.0,Giant Snowball,38.0,Dart Goblin,19.0,,,,5.0,,,
00855,Rascals,83.0,Goblin Gang,42.0,Giant Snowball,38.0,Dart Goblin,19.0,,,,5.0,,,
00870,Rascals,83.0,Goblin Gang,42.0,Giant Snowball,38.0,Dart Goblin,19.0,,,,6.0,,,
00885,Rascals,83.0,Goblin Gang,42.0,Giant Snowball,38.0,Dart Goblin,19.0,,,,6.0,,,
00900,Rascals,83.0,Goblin Gang,42.0,Giant Snowball,38.0,Dart Goblin,19.0,,,,6.0,,,
00915,Rascals,83.0,Goblin Gang,42.0,Giant Snowball,38.0,Dart Goblin,19.0,,,,6.0,,,
00930,Rascals,83.0,Goblin Gang,42.0,Giant Snowball,38.0,Dart Goblin,19.0,,,,6.0,,,
00945,Rascals,83.0,Goblin Gang,42.0,Giant Snowball,38.0,Dart Goblin,19.0,,,,6.0,,,
00960,Rascals,83.0,Goblin Gang,42.0,Giant Snowball,38.0,Dart Goblin,19.0,,,,7.0,,,
00975,Rascals,83.0,Goblin Gang,42.0,Giant Snowball,38.0,Dart Goblin,19.0,,,,7.0,,,
00990,Rascals,83.0,Goblin Gang,42.0,Giant Snowball,38.0,Dart Goblin,19.0,,,,7.0,,,
01005,Rascals,83.0,Goblin Gang,42.0,Giant Snowball,38.0,Dart Goblin,19.0,,,,7.0,,,
01020,Rascals,83.0,Goblin Gang,42.0,Giant Snowball,38.0,Dart Goblin,19.0,,,,7.0,,,
01035,Rascals,83.0,Goblin Gang,42.0,Giant Snowball,38.0,Dart Goblin,19.0,,,,8.0,,,
01050,Rascals,83.0,Goblin Gang,42.0,Giant Snowball,38.0,Dart Goblin,19.0,,,,8.0,,,
01065,Rascals,83.0,Goblin Gang,42.0,Giant Snowball,38.0,Dart Goblin,19.0,,,,8.0,,,
01080,Rascals,83.0,Goblin Gang,42.0,Giant Snowball,38.0,Dart Goblin,19.0,,,,8.0,,,
01095,Rascals,83.0,Goblin Gang,42.0,Giant Snowball,38.0,Dart Goblin,19.0,,,,8.0,,,
01110,Rascals,83.0,Goblin Gang,42.0,Goblin Barrel,39.0,Dart Goblin,19.0,,,,6.0,,,
01125,Rascals,83.0,Goblin Gang,42.0,Goblin Barrel,39.0,Dart Goblin,19.0,,,,7.0,,,
01140,Rascals,83.0,Goblin Gang,42.0,Goblin Barrel,39.0,Dart Goblin,19.0,,,,7.0,,,
01155,Rascals,83.0,Goblin Gang,42.0,Goblin Barrel,39.0,Dart Goblin,19.0,,,,7.0,,,
01170,Rascals,83.0,Goblin Gang,42.0,Goblin Barrel,39.0,Dart Goblin,19.0,,,,7.0,,,
01185,Rascals,83.0,Goblin Gang,42.0,Goblin Barrel,39.0,Dart Goblin,19.0,,,,7.0,,,
01200,Rascals,83.0,Goblin Gang,42.0,Goblin Barrel,39.0,Dart Goblin,19.0,,,,7.0,,,
01215,Rascals,83.0,Goblin Gang,42.0,Goblin Barrel,39.0,Dart Goblin,19.0,,,,8.0,,,
01230,Rascals,83.0,Goblin Gang,42.0,Goblin Barrel,39.0,Dart Goblin,19.0,,,,8.0,,,
01245,Rascals,83.0,Goblin Gang,42.0,Goblin Barrel,39.0,Dart Goblin,19.0,,,,8.0,,,
01260,Rascals,83.0,Goblin Gang,42.0,Goblin Barrel,39.0,Dart Goblin,19.0,,,,8.0,,,
01275,Rascals,83.0,Goblin Gang,42.0,Goblin Barrel,39.0,Dart Goblin,19.0,,,,8.0,,,
01290,Rascals,83.0,Goblin Gang,42.0,Goblin Barrel,39.0,Dart Goblin,19.0,,,,9.0,,,
01305,Rascals,83.0,Goblin Gang,42.0,Goblin Barrel,39.0,Dart Goblin,19.0,,,,9.0,,,
01320,Rascals,83.0,Goblin Gang,42.0,Goblin Barrel,39.0,Dart Goblin,19.0,,,,9.0,,,
01335,Rascals,83.0,Goblin Gang,42.0,Goblin Barrel,39.0,Dart Goblin,19.0,,,,9.0,,,
01350,Rascals,83.0,Goblin Gang,42.0,Goblin Barrel,39.0,Dart Goblin,19.0,,,,9.0,,,
01365,Rascals,83.0,Goblin Gang,42.0,Goblin Barrel,39.0,Dart Goblin,19.0,,,,9.0,,,
01380,Rascals,83.0,Goblin Gang,42.0,Rocket,84.0,Dart Goblin,19.0,,,,7.0,,,
01395,Rascals,83.0,Goblin Gang,42.0,Rocket,84.0,Dart Goblin,19.0,,,,7.0,,,
01410,,,,,,,Inferno Dragon,56.0,,,,2.0,,,
01425,,,,,,,Dart Goblin,19.0,,,,2.0,,,
01440,,,,,,,,,,,,2.0,,,
01455,Princess,80.0,Goblin Gang,42.0,,,Dart Goblin,19.0,,,,3.0,,,
01470,Princess,80.0,Goblin Gang,42.0,,,Dart Goblin,19.0,,,,3.0,,,
01485,Princess,80.0,Goblin Gang,42.0,,,Dart Goblin,19.0,,,,3.0,,,
01500,,,,,,,,,,,,0.0,,,
01515,,,,,,,,,,,,0.0,,,
01530,,,,,,,,,,,,0.0,,,
01545,,,,,,,,,,,,1.0,,,
01560,,,,,,,,,,,,1.0,,,
01575,,,,,,,,,,,,1.0,,,
01590,,,,,,,,,,,,1.0,,,
01605,,,,,,,,,,,,1.0,,,
01620,,,,,,,,,,,,1.0,,,
01635,,,,,,,,,,,,2.0,,,
01650,,,,,,,,,,,,2.0,,,
01665,,,,,,,,,,,,2.0,,,
01680,,,,,,,,,,,,2.0,,,
01695,,,,,,,,,,,,2.0,,,
01710,Princess,80.0,Goblin Gang,42.0,,,,,,,,3.0,,,
01725,Princess,80.0,Goblin Gang,42.0,,,,,,,,3.0,,,
01740,Princess,80.0,Goblin Gang,42.0,,,,,,,,3.0,,,
01755,,,,,,,,,,,,0.0,,,
01770,,,,,,,,,,,,0.0,,,
01785,,,,,,,,,,,,0.0,,,
01800,,,,,,,,,,,,1.0,,,
01815,,,,,,,,,,,,1.0,,,
01830,,,,,,,,,,,,1.0,,,
01845,,,,,,,,,,,,1.0,,,
01860,,,,,,,,,,,,1.0,,,
01875,,,Giant Snowball,38.0,,,,,,,,2.0,,,
01890,,,Giant Snowball,38.0,,,,,,,,2.0,,,
01905,,,Giant Snowball,38.0,,,,,,,,2.0,,,
01920,,,Giant Snowball,38.0,,,,,,,,2.0,,,
01935,,,Giant Snowball,38.0,,,,,,,,2.0,,,
01950,,,Giant Snowball,38.0,,,,,,,,2.0,,,
01965,Princess,80.0,Giant Snowball,38.0,,,,,,,,3.0,,,
01980,Princess,80.0,Giant Snowball,38.0,,,,,,,,3.0,,,
01995,Princess,80.0,Giant Snowball,38.0,,,,,,,,3.0,,,
02010,Princess,80.0,Giant Snowball,38.0,,,,,,,,3.0,,,
02025,Princess,80.0,Giant Snowball,38.0,,,,,,,,3.0,,,
02040,,,,,,,,,,,,0.0,,,
02055,,,,,,,,,,,,1.0,,,
02070,,,,,,,,,,,,1.0,,,
02085,,,,,,,,,,,,1.0,,,
02100,,,,,,,,,,,,1.0,,,
02115,,,,,,,,,,,,1.0,,,
02130,,,Giant Snowball,38.0,,,,,,,,2.0,,,
02145,,,Giant Snowball,38.0,,,,,,,,2.0,,,
02160,,,Giant Snowball,38.0,,,,,,,,2.0,,,
02175,,,Giant Snowball,38.0,,,,,,,,2.0,,,
02190,,,Giant Snowball,38.0,,,,,,,,2.0,,,
02205,,,Giant Snowball,38.0,,,,,,,,2.0,,,
02220,Goblin Barrel,39.0,Giant Snowball,38.0,,,,,,,,3.0,,,
02235,Goblin Barrel,39.0,Giant Snowball,38.0,,,,,,,,3.0,,,
02250,Goblin Barrel,39.0,Giant Snowball,38.0,,,,,,,,3.0,,,
02265,Goblin Barrel,39.0,Giant Snowball,38.0,,,,,,,,3.0,,,
02280,Goblin Barrel,39.0,Giant Snowball,38.0,,,,,,,,3.0,,,
02295,Goblin Barrel,39.0,Giant Snowball,38.0,,,,,,,,4.0,,,
02310,Goblin Barrel,39.0,Giant Snowball,38.0,,,,,,,,4.0,,,
02325,Goblin Barrel,39.0,Giant Snowball,38.0,,,,,,,,4.0,,,
02340,Goblin Barrel,39.0,Giant Snowball,38.0,,,,,,,,4.0,,,
02355,Goblin Barrel,39.0,Giant Snowball,38.0,,,,,,,,4.0,,,
02370,Goblin Barrel,39.0,Giant Snowball,38.0,,,,,,,,4.0,,,
02385,Goblin Barrel,39.0,Giant Snowball,38.0,,,Prince,79.0,,,,5.0,,,
02400,Goblin Barrel,39.0,Giant Snowball,38.0,,,Prince,79.0,,,,5.0,,,
02415,Goblin Barrel,39.0,Giant Snowball,38.0,,,Prince,79.0,,,,5.0,,,
02430,Goblin Barrel,39.0,Giant Snowball,38.0,,,Prince,79.0,,,,5.0,,,
02445,Goblin Barrel,39.0,Giant Snowball,38.0,,,Prince,79.0,,,,5.0,,,
02460,Goblin Barrel,39.0,Giant Snowball,38.0,,,Prince,79.0,,,,5.0,,,
02475,Goblin Barrel,39.0,Giant Snowball,38.0,Rocket,84.0,Prince,79.0,,,,6.0,,,
02490,Goblin Barrel,39.0,Giant Snowball,38.0,Rocket,84.0,Prince,79.0,,,,6.0,,,
02505,,,,,,,,,,,,0.0,,,
02520,,,,,,,,,,,,0.0,,,
02535,,,,,,,,,,,,0.0,,,
02550,,,,,,,,,,,,1.0,,,
02565,,,,,,,,,,,,1.0,,,
02580,,,,,,,,,,,,1.0,,,
02595,,,,,,,,,,,,1.0,,,
02610,,,,,,,,,,,,1.0,,,
02625,,,,,,,,,,,,1.0,,,
02640,,,Giant Snowball,38.0,,,,,,,,2.0,,,
02655,,,Giant Snowball,38.0,,,,,,,,2.0,,,
02670,,,Giant Snowball,38.0,,,,,,,,2.0,,,
02685,,,Giant Snowball,38.0,,,,,,,,2.0,,,
02700,,,Giant Snowball,38.0,,,,,,,,2.0,,,
02715,Goblin Barrel,39.0,Giant Snowball,38.0,,,,,,,,3.0,,,
02730,Goblin Barrel,39.0,Giant Snowball,38.0,,,,,,,,3.0,,,
02745,Goblin Barrel,39.0,Giant Snowball,38.0,,,,,,,,3.0,,,
02760,Goblin Barrel,39.0,Giant Snowball,38.0,,,,,,,,3.0,,,
02775,Goblin Barrel,39.0,Giant Snowball,38.0,,,,,,,,3.0,,,
02790,Goblin Barrel,39.0,Giant Snowball,38.0,,,,,,,,3.0,,,
02805,Goblin Barrel,39.0,Giant Snowball,38.0,,,,,,,,4.0,,,
02820,Goblin Barrel,39.0,Giant Snowball,38.0,,,,,,,,4.0,,,
02835,Goblin Barrel,39.0,Giant Snowball,38.0,,,,,,,,4.0,,,
02850,Goblin Barrel,39.0,Giant Snowball,38.0,,,,,,,,4.0,,,
02865,Goblin Barrel,39.0,Giant Snowball,38.0,,,,,,,,4.0,,,
02880,Goblin Barrel,39.0,Giant Snowball,38.0,,,,,,,,4.0,,,
02895,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,5.0,,,
02910,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,5.0,,,
02925,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,5.0,,,
02940,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,5.0,,,
02955,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,5.0,,,
02970,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,6.0,,,
02985,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,6.0,,,
03000,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,6.0,,,
03015,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,6.0,,,
03030,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,6.0,,,
03045,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,6.0,,,
03060,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,7.0,,,
03075,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,7.0,,,
03090,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,7.0,,,
03105,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,7.0,,,
03120,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,7.0,,,
03135,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,8.0,,,
03150,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,8.0,,,
03165,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,8.0,,,
03180,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,8.0,,,
03195,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,8.0,,,
03210,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,8.0,,,
03225,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,9.0,,,
03240,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,9.0,,,
03255,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,9.0,,,
03270,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,9.0,,,
03285,Dart Goblin,19.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,6.0,,,
03300,Dart Goblin,19.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,6.0,,,
03315,Dart Goblin,19.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,7.0,,,
03330,Dart Goblin,19.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,7.0,,,
03345,Dart Goblin,19.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,7.0,,,
03360,Dart Goblin,19.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,7.0,,,
03375,Dart Goblin,19.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,7.0,,,
03390,Dart Goblin,19.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,8.0,,,
03405,Dart Goblin,19.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,8.0,,,
03420,Dart Goblin,19.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,8.0,,,
03435,Dart Goblin,19.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,8.0,,,
03450,Dart Goblin,19.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,8.0,,,
03465,Dart Goblin,19.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,8.0,,,
03480,Dart Goblin,19.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,9.0,,,
03495,Dart Goblin,19.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,9.0,,,
03510,Dart Goblin,19.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,9.0,,,
03525,Dart Goblin,19.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,9.0,,,
03540,Dart Goblin,19.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,9.0,,,
03555,Dart Goblin,19.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,10.0,,,
03570,Dart Goblin,19.0,Goblin Gang,42.0,Rascals,83.0,Prince,79.0,,,,8.0,,,
03585,Dart Goblin,19.0,Goblin Gang,42.0,Rascals,83.0,Prince,79.0,,,,8.0,,,
03600,Dart Goblin,19.0,Goblin Gang,42.0,Rascals,83.0,Prince,79.0,,,,8.0,,,
03615,Dart Goblin,19.0,Goblin Gang,42.0,Rascals,83.0,Prince,79.0,,,,8.0,,,
03630,Dart Goblin,19.0,Goblin Gang,42.0,Rascals,83.0,Prince,79.0,,,,8.0,,,
03645,Dart Goblin,19.0,Goblin Gang,42.0,Rascals,83.0,Prince,79.0,,,,9.0,,,
03660,Dart Goblin,19.0,Goblin Gang,42.0,Rascals,83.0,Prince,79.0,,,,9.0,,,
03675,Dart Goblin,19.0,Goblin Gang,42.0,Rascals,83.0,Prince,79.0,,,,9.0,,,
03690,Dart Goblin,19.0,Goblin Gang,42.0,Rascals,83.0,Prince,79.0,,,,9.0,,,
03705,Dart Goblin,19.0,Goblin Gang,42.0,Rascals,83.0,Prince,79.0,,,,9.0,,,
03720,Dart Goblin,19.0,Goblin Gang,42.0,Rascals,83.0,Null,75.0,,,,4.0,,,
03735,Dart Goblin,19.0,Goblin Gang,42.0,Rascals,83.0,Princess,80.0,,,,5.0,,,
03750,Dart Goblin,19.0,Goblin Gang,42.0,Rascals,83.0,Princess,80.0,,,,5.0,,,
03765,Dart Goblin,19.0,Goblin Gang,42.0,Rascals,83.0,Princess,80.0,,,,5.0,,,
03780,Dart Goblin,19.0,Goblin Gang,42.0,Rascals,83.0,Princess,80.0,,,,5.0,,,
03795,Dart Goblin,19.0,Goblin Gang,42.0,Rascals,83.0,Princess,80.0,,,,5.0,,,
03810,Dart Goblin,19.0,Goblin Gang,42.0,Rascals,83.0,Princess,80.0,,,,6.0,,,
03825,Dart Goblin,19.0,Goblin Gang,42.0,Rascals,83.0,Princess,80.0,,,,3.0,,,
03840,Dart Goblin,19.0,Goblin Gang,42.0,Rascals,83.0,Princess,80.0,,,,7.0,,,
03855,Dart Goblin,19.0,Goblin Gang,42.0,Rascals,83.0,Princess,80.0,,,,7.0,,,
03870,Dart Goblin,19.0,Goblin Gang,42.0,Rascals,83.0,Princess,80.0,,,,8.0,,,
03885,Dart Goblin,19.0,Goblin Gang,42.0,Rascals,83.0,Princess,80.0,,,,8.0,,,
03900,Dart Goblin,19.0,Goblin Gang,42.0,Rascals,83.0,Princess,80.0,,,,9.0,,,
03915,Dart Goblin,19.0,Goblin Gang,42.0,Rascals,83.0,Princess,80.0,,,,9.0,,,
03930,Dart Goblin,19.0,Goblin Gang,42.0,Rascals,83.0,Princess,80.0,,,,9.0,,,
03945,Dart Goblin,19.0,Goblin Gang,42.0,,,Princess,80.0,,,,5.0,,,
03960,Dart Goblin,19.0,Goblin Gang,42.0,,,Princess,80.0,,,,5.0,,,
03975,Dart Goblin,19.0,Goblin Gang,42.0,,,Princess,80.0,,,,5.0,,,
03990,Dart Goblin,19.0,Goblin Gang,42.0,Rocket,84.0,Princess,80.0,,,,6.0,,,
04005,Dart Goblin,19.0,Goblin Gang,42.0,Rocket,84.0,Princess,80.0,,,,6.0,,,
04020,Null,75.0,Goblin Gang,42.0,,,Princess,80.0,,,,3.0,,,
04035,Goblin Barrel,39.0,Goblin Gang,42.0,,,Princess,80.0,,,,4.0,,,
04050,Goblin Barrel,39.0,Goblin Gang,42.0,,,Princess,80.0,,,,4.0,,,
04065,Goblin Barrel,39.0,Goblin Gang,42.0,,,Princess,80.0,,,,4.0,,,
04080,Goblin Barrel,39.0,Goblin Gang,42.0,,,Princess,80.0,,,,5.0,,,
04095,Goblin Barrel,39.0,Goblin Gang,42.0,,,Princess,80.0,,,,5.0,,,
04110,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,84.0,Princess,80.0,,,,6.0,,,
04125,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,84.0,Princess,80.0,,,,6.0,,,
04140,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,84.0,Princess,80.0,,,,6.0,,,
04155,Goblin Barrel,39.0,Giant Snowball,38.0,,,Princess,80.0,,,,4.0,,,
04170,Null,75.0,,,,,Executioner,28.0,,,,1.0,,,
04185,,,,,,,,,,,,1.0,,,
04200,,,Giant Snowball,38.0,,,,,,,,2.0,,,
04215,,,Giant Snowball,38.0,,,,,,,,2.0,,,
04230,,,,,,,,,,,,0.0,,,
04245,,,,,,,,,,,,1.0,,,
04260,,,,,,,,,,,,1.0,,,
04275,,,,,,,,,,,,1.0,,,
04290,,,,,,,,,,,,2.0,,,
04305,,,,,,,,,,,,2.0,,,
04320,,,,,,,Princess,80.0,,,,3.0,,,
04335,,,,,,,Princess,80.0,,,,3.0,,,
04350,,,,,,,Princess,80.0,,,,3.0,,,
04365,,,,,,,Princess,80.0,,,,4.0,,,
04380,,,,,,,Princess,80.0,,,,4.0,,,
04395,,,,,,,Princess,80.0,,,,4.0,,,
04410,Prince,79.0,Rascals,83.0,,,Princess,80.0,,,,5.0,,,
04425,Prince,79.0,Rascals,83.0,,,Princess,80.0,,,,5.0,,,
04440,Prince,79.0,Rascals,83.0,,,Princess,80.0,,,,5.0,,,
04455,Prince,79.0,Rascals,83.0,Rocket,84.0,Princess,80.0,,,,6.0,,,
04470,Prince,79.0,Rascals,83.0,Rocket,84.0,Princess,80.0,,,,6.0,,,
04485,Prince,79.0,Rascals,83.0,Rocket,84.0,Princess,80.0,,,,6.0,,,
04500,Prince,79.0,Rascals,83.0,Rocket,84.0,Princess,80.0,,,,7.0,,,
04515,Prince,79.0,Rascals,83.0,Rocket,84.0,Princess,80.0,,,,7.0,,,
04530,Prince,79.0,Rascals,83.0,Rocket,84.0,Princess,80.0,,,,8.0,,,
04545,Prince,79.0,Rascals,83.0,Rocket,84.0,Princess,80.0,,,,8.0,,,
04560,Prince,79.0,Rascals,83.0,Rocket,84.0,Princess,80.0,,,,8.0,,,
04575,Prince,79.0,Rascals,83.0,Rocket,84.0,Princess,80.0,,,,9.0,,,
04590,Prince,79.0,Rascals,83.0,Rocket,84.0,Princess,80.0,,,,9.0,,,
04605,Prince,79.0,Rascals,83.0,Rocket,84.0,Princess,80.0,,,,9.0,,,
04620,Prince,79.0,Dart Goblin,19.0,,,Princess,80.0,,,,5.0,,,
04635,,,Dart Goblin,19.0,,,Null,75.0,,,,2.0,,,
04650,,,,,,,,,,,,2.0,,,
04665,,,Dart Goblin,19.0,,,Goblin Gang,42.0,,,,3.0,,,
04680,,,Dart Goblin,19.0,,,Goblin Gang,42.0,,,,3.0,,,
04695,,,Dart Goblin,19.0,,,Goblin Gang,42.0,,,,4.0,,,
04710,,,Barbarian Hut,7.0,,,Null,75.0,,,,1.0,,,
04725,,,,,,,,,,,,1.0,,,
04740,,,,,,,,,,,,2.0,,,
04755,,,,,,,,,,,,2.0,,,
04770,,,Dart Goblin,19.0,,,,,,,,2.0,,,
04785,,,Dart Goblin,19.0,,,Goblin Barrel,39.0,,,,3.0,,,
04800,,,Dart Goblin,19.0,,,Goblin Barrel,39.0,,,,3.0,,,
04815,,,,,,,Null,75.0,,,,0.0,,,
04830,,,,,,,,,,,,7.0,,,
04845,,,,,,,,,,,,1.0,,,
04860,,,,,,,,,,,,1.0,,,
04875,,,,,,,Giant Snowball,38.0,,,,2.0,,,
04890,,,,,,,Giant Snowball,38.0,,,,2.0,,,
04905,,,,,,,Giant Snowball,38.0,,,,2.0,,,
04920,,,Dart Goblin,19.0,,,Giant Snowball,38.0,,,,3.0,,,
04935,,,Dart Goblin,19.0,,,Giant Snowball,38.0,,,,3.0,,,
04950,,,Dart Goblin,19.0,,,Giant Snowball,38.0,,,,4.0,,,
