frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00510,Rascals,83.0,Prince,79.0,Princess,80.0,Dart Goblin,19.0,,,,9,False,False,0.0,0.0
00525,Rascals,83.0,Prince,79.0,Giant Snowball,38.0,Dart Goblin,19.0,Princess,80.0,3.0,6,True,True,3.0,3.0
00540,Rascals,83.0,Prince,79.0,Giant Snowball,38.0,Dart Goblin,19.0,,,,7,False,False,0.0,0.0
00555,Rascals,83.0,Prince,79.0,Giant Snowball,38.0,Dart Goblin,19.0,,,,7,False,False,0.0,0.0
00570,Rascals,83.0,Prince,79.0,Giant Snowball,38.0,Dart Goblin,19.0,,,,7,False,False,0.0,0.0
00585,Rascals,83.0,Prince,79.0,Giant Snowball,38.0,Dart Goblin,19.0,,,,7,False,False,0.0,0.0
00600,Rascals,83.0,Prince,79.0,Giant Snowball,38.0,Dart Goblin,19.0,,,,7,False,False,0.0,0.0
00615,Rascals,83.0,Prince,79.0,Giant Snowball,38.0,Dart Goblin,19.0,,,,7,False,False,0.0,0.0
00630,Rascals,83.0,Prince,79.0,Giant Snowball,38.0,Dart Goblin,19.0,,,,8,False,False,0.0,0.0
00645,Rascals,83.0,Prince,79.0,Giant Snowball,38.0,Dart Goblin,19.0,,,,8,False,False,0.0,0.0
00660,Rascals,83.0,Prince,79.0,Giant Snowball,38.0,Dart Goblin,19.0,,,,8,False,False,0.0,0.0
00675,Rascals,83.0,Prince,79.0,Giant Snowball,38.0,Dart Goblin,19.0,,,,8,False,False,0.0,0.0
00690,Rascals,83.0,Prince,79.0,Giant Snowball,38.0,Dart Goblin,19.0,,,,8,False,False,0.0,0.0
00705,Rascals,83.0,Prince,79.0,Giant Snowball,38.0,Dart Goblin,19.0,,,,9,False,False,0.0,0.0
00720,Rascals,83.0,Prince,79.0,Giant Snowball,38.0,Dart Goblin,19.0,,,,9,False,False,0.0,0.0
00735,Rascals,83.0,Prince,79.0,Giant Snowball,38.0,Dart Goblin,19.0,,,,9,False,False,0.0,0.0
00750,Rascals,83.0,Prince,79.0,Giant Snowball,38.0,Dart Goblin,19.0,,,,9,False,False,0.0,0.0
00765,Rascals,83.0,Goblin Gang,42.0,Giant Snowball,38.0,Dart Goblin,19.0,Prince,79.0,2.0,4,True,True,5.0,5.0
00780,Rascals,83.0,Goblin Gang,42.0,Giant Snowball,38.0,Dart Goblin,19.0,,,,4,False,False,0.0,0.0
00795,Rascals,83.0,Goblin Gang,42.0,Giant Snowball,38.0,Dart Goblin,19.0,,,,5,False,False,0.0,0.0
00810,Rascals,83.0,Goblin Gang,42.0,Giant Snowball,38.0,Dart Goblin,19.0,,,,5,False,False,0.0,0.0
00825,Rascals,83.0,Goblin Gang,42.0,Giant Snowball,38.0,Dart Goblin,19.0,,,,5,False,False,0.0,0.0
00840,Rascals,83.0,Goblin Gang,42.0,Giant Snowball,38.0,Dart Goblin,19.0,,,,5,False,False,0.0,0.0
00855,Rascals,83.0,Goblin Gang,42.0,Giant Snowball,38.0,Dart Goblin,19.0,,,,5,False,False,0.0,0.0
00870,Rascals,83.0,Goblin Gang,42.0,Giant Snowball,38.0,Dart Goblin,19.0,,,,6,False,False,0.0,0.0
00885,Rascals,83.0,Goblin Gang,42.0,Giant Snowball,38.0,Dart Goblin,19.0,,,,6,False,False,0.0,0.0
00900,Rascals,83.0,Goblin Gang,42.0,Giant Snowball,38.0,Dart Goblin,19.0,,,,6,False,False,0.0,0.0
00915,Rascals,83.0,Goblin Gang,42.0,Giant Snowball,38.0,Dart Goblin,19.0,,,,6,False,False,0.0,0.0
00930,Rascals,83.0,Goblin Gang,42.0,Giant Snowball,38.0,Dart Goblin,19.0,,,,6,False,False,0.0,0.0
00945,Rascals,83.0,Goblin Gang,42.0,Giant Snowball,38.0,Dart Goblin,19.0,,,,6,False,False,0.0,0.0
00960,Rascals,83.0,Goblin Gang,42.0,Giant Snowball,38.0,Dart Goblin,19.0,,,,7,False,False,0.0,0.0
00975,Rascals,83.0,Goblin Gang,42.0,Giant Snowball,38.0,Dart Goblin,19.0,,,,7,False,False,0.0,0.0
00990,Rascals,83.0,Goblin Gang,42.0,Giant Snowball,38.0,Dart Goblin,19.0,,,,7,False,False,0.0,0.0
01005,Rascals,83.0,Goblin Gang,42.0,Giant Snowball,38.0,Dart Goblin,19.0,,,,7,False,False,0.0,0.0
01020,Rascals,83.0,Goblin Gang,42.0,Giant Snowball,38.0,Dart Goblin,19.0,,,,7,False,False,0.0,0.0
01035,Rascals,83.0,Goblin Gang,42.0,Giant Snowball,38.0,Dart Goblin,19.0,,,,8,False,False,0.0,0.0
01050,Rascals,83.0,Goblin Gang,42.0,Giant Snowball,38.0,Dart Goblin,19.0,,,,8,False,False,0.0,0.0
01065,Rascals,83.0,Goblin Gang,42.0,Giant Snowball,38.0,Dart Goblin,19.0,,,,8,False,False,0.0,0.0
01080,Rascals,83.0,Goblin Gang,42.0,Giant Snowball,38.0,Dart Goblin,19.0,,,,8,False,False,0.0,0.0
01095,Rascals,83.0,Goblin Gang,42.0,Giant Snowball,38.0,Dart Goblin,19.0,,,,8,False,False,0.0,0.0
01110,Rascals,83.0,Goblin Gang,42.0,Goblin Barrel,39.0,Dart Goblin,19.0,Giant Snowball,38.0,3.0,6,True,True,2.0,2.0
01125,Rascals,83.0,Goblin Gang,42.0,Goblin Barrel,39.0,Dart Goblin,19.0,,,,7,False,False,0.0,0.0
01140,Rascals,83.0,Goblin Gang,42.0,Goblin Barrel,39.0,Dart Goblin,19.0,,,,7,False,False,0.0,0.0
01155,Rascals,83.0,Goblin Gang,42.0,Goblin Barrel,39.0,Dart Goblin,19.0,,,,7,False,False,0.0,0.0
01170,Rascals,83.0,Goblin Gang,42.0,Goblin Barrel,39.0,Dart Goblin,19.0,,,,7,False,False,0.0,0.0
01185,Rascals,83.0,Goblin Gang,42.0,Goblin Barrel,39.0,Dart Goblin,19.0,,,,7,False,False,0.0,0.0
01200,Rascals,83.0,Goblin Gang,42.0,Goblin Barrel,39.0,Dart Goblin,19.0,,,,7,False,False,0.0,0.0
01215,Rascals,83.0,Goblin Gang,42.0,Goblin Barrel,39.0,Dart Goblin,19.0,,,,8,False,False,0.0,0.0
01230,Rascals,83.0,Goblin Gang,42.0,Goblin Barrel,39.0,Dart Goblin,19.0,,,,8,False,False,0.0,0.0
01245,Rascals,83.0,Goblin Gang,42.0,Goblin Barrel,39.0,Dart Goblin,19.0,,,,8,False,False,0.0,0.0
01260,Rascals,83.0,Goblin Gang,42.0,Goblin Barrel,39.0,Dart Goblin,19.0,,,,8,False,False,0.0,0.0
01275,Rascals,83.0,Goblin Gang,42.0,Goblin Barrel,39.0,Dart Goblin,19.0,,,,8,False,False,0.0,0.0
01290,Rascals,83.0,Goblin Gang,42.0,Goblin Barrel,39.0,Dart Goblin,19.0,,,,9,False,False,0.0,0.0
01305,Rascals,83.0,Goblin Gang,42.0,Goblin Barrel,39.0,Dart Goblin,19.0,,,,9,False,False,0.0,0.0
01320,Rascals,83.0,Goblin Gang,42.0,Goblin Barrel,39.0,Dart Goblin,19.0,,,,9,False,False,0.0,0.0
01335,Rascals,83.0,Goblin Gang,42.0,Goblin Barrel,39.0,Dart Goblin,19.0,,,,9,False,False,0.0,0.0
01350,Rascals,83.0,Goblin Gang,42.0,Goblin Barrel,39.0,Dart Goblin,19.0,,,,9,False,False,0.0,0.0
01365,Rascals,83.0,Goblin Gang,42.0,Goblin Barrel,39.0,Dart Goblin,19.0,,,,9,False,False,0.0,0.0
01380,Rascals,83.0,Goblin Gang,42.0,Rocket,84.0,Dart Goblin,19.0,Goblin Barrel,39.0,3.0,7,True,True,2.0,4.0
01395,Rascals,83.0,Goblin Gang,42.0,Rocket,84.0,Dart Goblin,19.0,,,,7,False,False,0.0,0.0
01410,Princess,80.0,Goblin Gang,42.0,Rocket,84.0,Dart Goblin,19.0,Rascals,83.0,1.0,2,True,True,5.0,5.0
01425,Princess,80.0,Goblin Gang,42.0,Rocket,84.0,Dart Goblin,19.0,,,,2,False,False,0.0,0.0
01440,Princess,80.0,Goblin Gang,42.0,Rocket,84.0,Dart Goblin,19.0,,,,2,False,False,0.0,0.0
01455,Princess,80.0,Goblin Gang,42.0,Rocket,84.0,Dart Goblin,19.0,,,,3,False,False,0.0,0.0
01470,Princess,80.0,Goblin Gang,42.0,Rocket,84.0,Dart Goblin,19.0,,,,3,False,False,0.0,0.0
01485,Princess,80.0,Goblin Gang,42.0,Rocket,84.0,Dart Goblin,19.0,,,,3,False,False,0.0,0.0
01500,Princess,80.0,Goblin Gang,42.0,Rocket,84.0,Prince,79.0,Dart Goblin,19.0,4.0,0,True,True,3.0,3.0
01515,Princess,80.0,Goblin Gang,42.0,Rocket,84.0,Prince,79.0,,,,0,False,False,0.0,0.0
01530,Princess,80.0,Goblin Gang,42.0,Rocket,84.0,Prince,79.0,,,,0,False,False,0.0,0.0
01545,Princess,80.0,Goblin Gang,42.0,Rocket,84.0,Prince,79.0,,,,1,False,False,0.0,0.0
01560,Princess,80.0,Goblin Gang,42.0,Rocket,84.0,Prince,79.0,,,,1,False,False,0.0,0.0
01575,Princess,80.0,Goblin Gang,42.0,Rocket,84.0,Prince,79.0,,,,1,False,False,0.0,0.0
01590,Princess,80.0,Goblin Gang,42.0,Rocket,84.0,Prince,79.0,,,,1,False,False,0.0,0.0
01605,Princess,80.0,Goblin Gang,42.0,Rocket,84.0,Prince,79.0,,,,1,False,False,0.0,0.0
01620,Princess,80.0,Goblin Gang,42.0,Rocket,84.0,Prince,79.0,,,,1,False,False,0.0,0.0
01635,Princess,80.0,Goblin Gang,42.0,Rocket,84.0,Prince,79.0,,,,2,False,False,0.0,0.0
01650,Princess,80.0,Goblin Gang,42.0,Rocket,84.0,Prince,79.0,,,,2,False,False,0.0,0.0
01665,Princess,80.0,Goblin Gang,42.0,Rocket,84.0,Prince,79.0,,,,2,False,False,0.0,0.0
01680,Princess,80.0,Goblin Gang,42.0,Rocket,84.0,Prince,79.0,,,,2,False,False,0.0,0.0
01695,Princess,80.0,Goblin Gang,42.0,Rocket,84.0,Prince,79.0,,,,2,False,False,0.0,0.0
01710,Princess,80.0,Goblin Gang,42.0,Rocket,84.0,Prince,79.0,,,,3,False,False,0.0,0.0
01725,Princess,80.0,Goblin Gang,42.0,Rocket,84.0,Prince,79.0,,,,3,False,False,0.0,0.0
01740,Princess,80.0,Goblin Gang,42.0,Rocket,84.0,Prince,79.0,,,,3,False,False,0.0,0.0
01755,Princess,80.0,Giant Snowball,38.0,Rocket,84.0,Prince,79.0,Goblin Gang,42.0,2.0,0,True,True,3.0,3.0
01770,Princess,80.0,Giant Snowball,38.0,Rocket,84.0,Prince,79.0,,,,0,False,False,0.0,0.0
01785,Princess,80.0,Giant Snowball,38.0,Rocket,84.0,Prince,79.0,,,,0,False,False,0.0,0.0
01800,Princess,80.0,Giant Snowball,38.0,Rocket,84.0,Prince,79.0,,,,1,False,False,0.0,0.0
01815,Princess,80.0,Giant Snowball,38.0,Rocket,84.0,Prince,79.0,,,,1,False,False,0.0,0.0
01830,Princess,80.0,Giant Snowball,38.0,Rocket,84.0,Prince,79.0,,,,1,False,False,0.0,0.0
01845,Princess,80.0,Giant Snowball,38.0,Rocket,84.0,Prince,79.0,,,,1,False,False,0.0,0.0
01860,Princess,80.0,Giant Snowball,38.0,Rocket,84.0,Prince,79.0,,,,1,False,False,0.0,0.0
01875,Princess,80.0,Giant Snowball,38.0,Rocket,84.0,Prince,79.0,,,,2,False,False,0.0,0.0
01890,Princess,80.0,Giant Snowball,38.0,Rocket,84.0,Prince,79.0,,,,2,False,False,0.0,0.0
01905,Princess,80.0,Giant Snowball,38.0,Rocket,84.0,Prince,79.0,,,,2,False,False,0.0,0.0
01920,Princess,80.0,Giant Snowball,38.0,Rocket,84.0,Prince,79.0,,,,2,False,False,0.0,0.0
01935,Princess,80.0,Giant Snowball,38.0,Rocket,84.0,Prince,79.0,,,,2,False,False,0.0,0.0
01950,Princess,80.0,Giant Snowball,38.0,Rocket,84.0,Prince,79.0,,,,2,False,False,0.0,0.0
01965,Princess,80.0,Giant Snowball,38.0,Rocket,84.0,Prince,79.0,,,,3,False,False,0.0,0.0
01980,Princess,80.0,Giant Snowball,38.0,Rocket,84.0,Prince,79.0,,,,3,False,False,0.0,0.0
01995,Princess,80.0,Giant Snowball,38.0,Rocket,84.0,Prince,79.0,,,,3,False,False,0.0,0.0
02010,Princess,80.0,Giant Snowball,38.0,Rocket,84.0,Prince,79.0,,,,3,False,False,0.0,0.0
02025,Princess,80.0,Giant Snowball,38.0,Rocket,84.0,Prince,79.0,,,,3,False,False,0.0,0.0
02040,Goblin Barrel,39.0,Giant Snowball,38.0,Rocket,84.0,Prince,79.0,Princess,80.0,1.0,0,True,True,3.0,3.0
02055,Goblin Barrel,39.0,Giant Snowball,38.0,Rocket,84.0,Prince,79.0,,,,1,False,False,0.0,0.0
02070,Goblin Barrel,39.0,Giant Snowball,38.0,Rocket,84.0,Prince,79.0,,,,1,False,False,0.0,0.0
02085,Goblin Barrel,39.0,Giant Snowball,38.0,Rocket,84.0,Prince,79.0,,,,1,False,False,0.0,0.0
02100,Goblin Barrel,39.0,Giant Snowball,38.0,Rocket,84.0,Prince,79.0,,,,1,False,False,0.0,0.0
02115,Goblin Barrel,39.0,Giant Snowball,38.0,Rocket,84.0,Prince,79.0,,,,1,False,False,0.0,0.0
02130,Goblin Barrel,39.0,Giant Snowball,38.0,Rocket,84.0,Prince,79.0,,,,2,False,False,0.0,0.0
02145,Goblin Barrel,39.0,Giant Snowball,38.0,Rocket,84.0,Prince,79.0,,,,2,False,False,0.0,0.0
02160,Goblin Barrel,39.0,Giant Snowball,38.0,Rocket,84.0,Prince,79.0,,,,2,False,False,0.0,0.0
02175,Goblin Barrel,39.0,Giant Snowball,38.0,Rocket,84.0,Prince,79.0,,,,2,False,False,0.0,0.0
02190,Goblin Barrel,39.0,Giant Snowball,38.0,Rocket,84.0,Prince,79.0,,,,2,False,False,0.0,0.0
02205,Goblin Barrel,39.0,Giant Snowball,38.0,Rocket,84.0,Prince,79.0,,,,2,False,False,0.0,0.0
02220,Goblin Barrel,39.0,Giant Snowball,38.0,Rocket,84.0,Prince,79.0,,,,3,False,False,0.0,0.0
02235,Goblin Barrel,39.0,Giant Snowball,38.0,Rocket,84.0,Prince,79.0,,,,3,False,False,0.0,0.0
02250,Goblin Barrel,39.0,Giant Snowball,38.0,Rocket,84.0,Prince,79.0,,,,3,False,False,0.0,0.0
02265,Goblin Barrel,39.0,Giant Snowball,38.0,Rocket,84.0,Prince,79.0,,,,3,False,False,0.0,0.0
02280,Goblin Barrel,39.0,Giant Snowball,38.0,Rocket,84.0,Prince,79.0,,,,3,False,False,0.0,0.0
02295,Goblin Barrel,39.0,Giant Snowball,38.0,Rocket,84.0,Prince,79.0,,,,4,False,False,0.0,0.0
02310,Goblin Barrel,39.0,Giant Snowball,38.0,Rocket,84.0,Prince,79.0,,,,4,False,False,0.0,0.0
02325,Goblin Barrel,39.0,Giant Snowball,38.0,Rocket,84.0,Prince,79.0,,,,4,False,False,0.0,0.0
02340,Goblin Barrel,39.0,Giant Snowball,38.0,Rocket,84.0,Prince,79.0,,,,4,False,False,0.0,0.0
02355,Goblin Barrel,39.0,Giant Snowball,38.0,Rocket,84.0,Prince,79.0,,,,4,False,False,0.0,0.0
02370,Goblin Barrel,39.0,Giant Snowball,38.0,Rocket,84.0,Prince,79.0,,,,4,False,False,0.0,0.0
02385,Goblin Barrel,39.0,Giant Snowball,38.0,Rocket,84.0,Prince,79.0,,,,5,False,False,0.0,0.0
02400,Goblin Barrel,39.0,Giant Snowball,38.0,Rocket,84.0,Prince,79.0,,,,5,False,False,0.0,0.0
02415,Goblin Barrel,39.0,Giant Snowball,38.0,Rocket,84.0,Prince,79.0,,,,5,False,False,0.0,0.0
02430,Goblin Barrel,39.0,Giant Snowball,38.0,Rocket,84.0,Prince,79.0,,,,5,False,False,0.0,0.0
02445,Goblin Barrel,39.0,Giant Snowball,38.0,Rocket,84.0,Prince,79.0,,,,5,False,False,0.0,0.0
02460,Goblin Barrel,39.0,Giant Snowball,38.0,Rocket,84.0,Prince,79.0,,,,5,False,False,0.0,0.0
02475,Goblin Barrel,39.0,Giant Snowball,38.0,Rocket,84.0,Prince,79.0,,,,6,False,False,0.0,0.0
02490,Goblin Barrel,39.0,Giant Snowball,38.0,Rocket,84.0,Prince,79.0,,,,6,False,False,0.0,0.0
02505,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,Rocket,84.0,3.0,0,True,True,6.0,6.0
02520,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,0,False,False,0.0,0.0
02535,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,0,False,False,0.0,0.0
02550,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,1,False,False,0.0,0.0
02565,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,1,False,False,0.0,0.0
02580,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,1,False,False,0.0,0.0
02595,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,1,False,False,0.0,0.0
02610,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,1,False,False,0.0,0.0
02625,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,1,False,False,0.0,0.0
02640,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,2,False,False,0.0,0.0
02655,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,2,False,False,0.0,0.0
02670,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,2,False,False,0.0,0.0
02685,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,2,False,False,0.0,0.0
02700,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,2,False,False,0.0,0.0
02715,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,3,False,False,0.0,0.0
02730,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,3,False,False,0.0,0.0
02745,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,3,False,False,0.0,0.0
02760,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,3,False,False,0.0,0.0
02775,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,3,False,False,0.0,0.0
02790,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,3,False,False,0.0,0.0
02805,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,4,False,False,0.0,0.0
02820,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,4,False,False,0.0,0.0
02835,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,4,False,False,0.0,0.0
02850,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,4,False,False,0.0,0.0
02865,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,4,False,False,0.0,0.0
02880,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,4,False,False,0.0,0.0
02895,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,5,False,False,0.0,0.0
02910,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,5,False,False,0.0,0.0
02925,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,5,False,False,0.0,0.0
02940,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,5,False,False,0.0,0.0
02955,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,5,False,False,0.0,0.0
02970,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,6,False,False,0.0,0.0
02985,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,6,False,False,0.0,0.0
03000,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,6,False,False,0.0,0.0
03015,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,6,False,False,0.0,0.0
03030,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,6,False,False,0.0,0.0
03045,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,6,False,False,0.0,0.0
03060,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,7,False,False,0.0,0.0
03075,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,7,False,False,0.0,0.0
03090,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,7,False,False,0.0,0.0
03105,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,7,False,False,0.0,0.0
03120,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,7,False,False,0.0,0.0
03135,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,8,False,False,0.0,0.0
03150,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,8,False,False,0.0,0.0
03165,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,8,False,False,0.0,0.0
03180,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,8,False,False,0.0,0.0
03195,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,8,False,False,0.0,0.0
03210,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,8,False,False,0.0,0.0
03225,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,9,False,False,0.0,0.0
03240,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,9,False,False,0.0,0.0
03255,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,9,False,False,0.0,0.0
03270,Goblin Barrel,39.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,9,False,False,0.0,0.0
03285,Dart Goblin,19.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,Goblin Barrel,39.0,1.0,6,True,True,3.0,4.0
03300,Dart Goblin,19.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,6,False,False,0.0,0.0
03315,Dart Goblin,19.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,7,False,False,0.0,0.0
03330,Dart Goblin,19.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,7,False,False,0.0,0.0
03345,Dart Goblin,19.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,7,False,False,0.0,0.0
03360,Dart Goblin,19.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,7,False,False,0.0,0.0
03375,Dart Goblin,19.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,7,False,False,0.0,0.0
03390,Dart Goblin,19.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,8,False,False,0.0,0.0
03405,Dart Goblin,19.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,8,False,False,0.0,0.0
03420,Dart Goblin,19.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,8,False,False,0.0,0.0
03435,Dart Goblin,19.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,8,False,False,0.0,0.0
03450,Dart Goblin,19.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,8,False,False,0.0,0.0
03465,Dart Goblin,19.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,8,False,False,0.0,0.0
03480,Dart Goblin,19.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,9,False,False,0.0,0.0
03495,Dart Goblin,19.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,9,False,False,0.0,0.0
03510,Dart Goblin,19.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,9,False,False,0.0,0.0
03525,Dart Goblin,19.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,9,False,False,0.0,0.0
03540,Dart Goblin,19.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,9,False,False,0.0,0.0
03555,Dart Goblin,19.0,Giant Snowball,38.0,Rascals,83.0,Prince,79.0,,,,10,False,False,0.0,0.0
03570,Dart Goblin,19.0,Goblin Gang,42.0,Rascals,83.0,Prince,79.0,Giant Snowball,38.0,2.0,8,True,True,2.0,2.0
