frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00255,Rascals,83.0,Prince,79.0,Princess,80.0,Dart Goblin,19.0,,,,6,False,False,,,
00270,Rascals,83.0,Prince,79.0,Princess,80.0,Dart Goblin,19.0,,,,6,False,False,,,
00285,Rascals,83.0,Prince,79.0,Princess,80.0,Dart Goblin,19.0,,,,7,False,False,,,
00300,Rascals,83.0,Prince,79.0,Princess,80.0,Dart Goblin,19.0,,,,7,False,False,,,
00315,Rascals,83.0,Prince,79.0,Princess,80.0,Dart Goblin,19.0,,,,7,False,False,,,
00330,Rascals,83.0,Prince,79.0,Princess,80.0,Dart Goblin,19.0,,,,7,False,False,,,
00345,Rascals,83.0,Prince,79.0,Princess,80.0,Dart Goblin,19.0,,,,7,False,False,,,
00360,Rascals,83.0,Prince,79.0,Princess,80.0,Dart Goblin,19.0,,,,7,False,False,,,
00375,Rascals,83.0,Prince,79.0,Princess,80.0,Dart Goblin,19.0,,,,8,False,False,,,
00390,Rascals,83.0,Prince,79.0,Princess,80.0,Dart Goblin,19.0,,,,8,False,False,,,
00405,Rascals,83.0,Prince,79.0,Princess,80.0,Dart Goblin,19.0,,,,8,False,False,,,
00420,Rascals,83.0,Prince,79.0,Princess,80.0,Dart Goblin,19.0,,,,8,False,False,,,
00435,Rascals,83.0,Prince,79.0,Princess,80.0,Dart Goblin,19.0,,,,8,False,False,,,
00450,Rascals,83.0,Prince,79.0,Princess,80.0,Dart Goblin,19.0,,,,9,False,False,,,
00465,Rascals,83.0,Prince,79.0,Princess,80.0,Dart Goblin,19.0,,,,9,False,False,,,
00480,Rascals,83.0,Prince,79.0,Princess,80.0,Dart Goblin,19.0,,,,9,False,False,,,
00495,Rascals,83.0,Prince,79.0,Princess,80.0,Dart Goblin,19.0,,,,9,False,False,,,
00510,Rascals,83.0,Prince,79.0,Princess,80.0,Dart Goblin,19.0,,,,9,False,False,,,
00525,Rascals,83.0,Prince,79.0,Giant Snowball,38.0,Dart Goblin,19.0,Princess,80.0,3.0,6,True,True,,Princess,3.0
00540,Rascals,83.0,Prince,79.0,Giant Snowball,38.0,Dart Goblin,19.0,,,,7,False,False,,,
00555,Rascals,83.0,Prince,79.0,Giant Snowball,38.0,Dart Goblin,19.0,,,,7,False,False,,,
00570,Rascals,83.0,Prince,79.0,Giant Snowball,38.0,Dart Goblin,19.0,,,,7,False,False,,,
00585,Rascals,83.0,Prince,79.0,Giant Snowball,38.0,Dart Goblin,19.0,,,,7,False,False,,,
00600,Rascals,83.0,Prince,79.0,Giant Snowball,38.0,Dart Goblin,19.0,,,,7,False,False,,,
00615,Rascals,83.0,Prince,79.0,Giant Snowball,38.0,Dart Goblin,19.0,,,,7,False,False,,,
00630,Rascals,83.0,Prince,79.0,Giant Snowball,38.0,Dart Goblin,19.0,,,,8,False,False,,,
00645,Rascals,83.0,Prince,79.0,Giant Snowball,38.0,Dart Goblin,19.0,,,,8,False,False,,,
00660,Rascals,83.0,Prince,79.0,Giant Snowball,38.0,Dart Goblin,19.0,,,,8,False,False,,,
00675,Rascals,83.0,Prince,79.0,Giant Snowball,38.0,Dart Goblin,19.0,,,,8,False,False,,,
00690,Rascals,83.0,Prince,79.0,Giant Snowball,38.0,Dart Goblin,19.0,,,,8,False,False,,,
00705,Rascals,83.0,Prince,79.0,Giant Snowball,38.0,Dart Goblin,19.0,,,,9,False,False,,,
00720,Rascals,83.0,Prince,79.0,Giant Snowball,38.0,Dart Goblin,19.0,,,,9,False,False,,,
00735,Rascals,83.0,Prince,79.0,Giant Snowball,38.0,Dart Goblin,19.0,,,,9,False,False,,,
00750,Rascals,83.0,Prince,79.0,Giant Snowball,38.0,Dart Goblin,19.0,,,,9,False,False,,,
00765,Rascals,83.0,Goblin Gang,42.0,Giant Snowball,38.0,Dart Goblin,19.0,Prince,79.0,2.0,4,True,True,,Prince,5.0
00780,Rascals,83.0,Goblin Gang,42.0,Giant Snowball,38.0,Dart Goblin,19.0,,,,4,False,False,,,
00795,Rascals,83.0,Goblin Gang,42.0,Giant Snowball,38.0,Dart Goblin,19.0,,,,5,False,False,,,
00810,Rascals,83.0,Goblin Gang,42.0,Giant Snowball,38.0,Dart Goblin,19.0,,,,5,False,False,,,
00825,Rascals,83.0,Goblin Gang,42.0,Giant Snowball,38.0,Dart Goblin,19.0,,,,5,False,False,,,
00840,Rascals,83.0,Goblin Gang,42.0,Giant Snowball,38.0,Dart Goblin,19.0,,,,5,False,False,,,
00855,Rascals,83.0,Goblin Gang,42.0,Giant Snowball,38.0,Dart Goblin,19.0,,,,5,False,False,,,
00870,Rascals,83.0,Goblin Gang,42.0,Giant Snowball,38.0,Dart Goblin,19.0,,,,6,False,False,,,
00885,Rascals,83.0,Goblin Gang,42.0,Giant Snowball,38.0,Dart Goblin,19.0,,,,6,False,False,,,
00900,Rascals,83.0,Goblin Gang,42.0,Giant Snowball,38.0,Dart Goblin,19.0,,,,6,False,False,,,
00915,Rascals,83.0,Goblin Gang,42.0,Giant Snowball,38.0,Dart Goblin,19.0,,,,6,False,False,,,
00930,Rascals,83.0,Goblin Gang,42.0,Giant Snowball,38.0,Dart Goblin,19.0,,,,6,False,False,,,
00945,Rascals,83.0,Goblin Gang,42.0,Giant Snowball,38.0,Dart Goblin,19.0,,,,6,False,False,,,
00960,Rascals,83.0,Goblin Gang,42.0,Giant Snowball,38.0,Dart Goblin,19.0,,,,7,False,False,,,
00975,Rascals,83.0,Goblin Gang,42.0,Giant Snowball,38.0,Dart Goblin,19.0,,,,7,False,False,,,
00990,Rascals,83.0,Goblin Gang,42.0,Giant Snowball,38.0,Dart Goblin,19.0,,,,7,False,False,,,
01005,Rascals,83.0,Goblin Gang,42.0,Giant Snowball,38.0,Dart Goblin,19.0,,,,7,False,False,,,
01020,Rascals,83.0,Goblin Gang,42.0,Giant Snowball,38.0,Dart Goblin,19.0,,,,7,False,False,,,
01035,Rascals,83.0,Goblin Gang,42.0,Giant Snowball,38.0,Dart Goblin,19.0,,,,8,False,False,,,
01050,Rascals,83.0,Goblin Gang,42.0,Giant Snowball,38.0,Dart Goblin,19.0,,,,8,False,False,,,
01065,Rascals,83.0,Goblin Gang,42.0,Giant Snowball,38.0,Dart Goblin,19.0,,,,8,False,False,,,
01080,Rascals,83.0,Goblin Gang,42.0,Giant Snowball,38.0,Dart Goblin,19.0,,,,8,False,False,,,
01095,Rascals,83.0,Goblin Gang,42.0,Giant Snowball,38.0,Dart Goblin,19.0,,,,8,False,False,,,
01110,Rascals,83.0,Goblin Gang,42.0,Goblin Barrel,39.0,Dart Goblin,19.0,Giant Snowball,38.0,3.0,6,True,True,,Giant Snowball,2.0
01125,Rascals,83.0,Goblin Gang,42.0,Goblin Barrel,39.0,Dart Goblin,19.0,,,,7,False,False,,,
01140,Rascals,83.0,Goblin Gang,42.0,Goblin Barrel,39.0,Dart Goblin,19.0,,,,7,False,False,,,
01155,Rascals,83.0,Goblin Gang,42.0,Goblin Barrel,39.0,Dart Goblin,19.0,,,,7,False,False,,,
01170,Rascals,83.0,Goblin Gang,42.0,Goblin Barrel,39.0,Dart Goblin,19.0,,,,7,False,False,,,
01185,Rascals,83.0,Goblin Gang,42.0,Goblin Barrel,39.0,Dart Goblin,19.0,,,,7,False,False,,,
01200,Rascals,83.0,Goblin Gang,42.0,Goblin Barrel,39.0,Dart Goblin,19.0,,,,7,False,False,,,
01215,Rascals,83.0,Goblin Gang,42.0,Goblin Barrel,39.0,Dart Goblin,19.0,,,,8,False,False,,,
01230,Rascals,83.0,Goblin Gang,42.0,Goblin Barrel,39.0,Dart Goblin,19.0,,,,8,False,False,,,
01245,Rascals,83.0,Goblin Gang,42.0,Goblin Barrel,39.0,Dart Goblin,19.0,,,,8,False,False,,,
01260,Rascals,83.0,Goblin Gang,42.0,Goblin Barrel,39.0,Dart Goblin,19.0,,,,8,False,False,,,
01275,Rascals,83.0,Goblin Gang,42.0,Goblin Barrel,39.0,Dart Goblin,19.0,,,,8,False,False,,,
01290,Rascals,83.0,Goblin Gang,42.0,Goblin Barrel,39.0,Dart Goblin,19.0,,,,9,False,False,,,
01305,Rascals,83.0,Goblin Gang,42.0,Goblin Barrel,39.0,Dart Goblin,19.0,,,,9,False,False,,,
01320,Rascals,83.0,Goblin Gang,42.0,Goblin Barrel,39.0,Dart Goblin,19.0,,,,9,False,False,,,
01335,Rascals,83.0,Goblin Gang,42.0,Goblin Barrel,39.0,Dart Goblin,19.0,,,,9,False,False,,,
01350,Rascals,83.0,Goblin Gang,42.0,Goblin Barrel,39.0,Dart Goblin,19.0,,,,9,False,False,,,
01365,Rascals,83.0,Goblin Gang,42.0,Goblin Barrel,39.0,Dart Goblin,19.0,,,,9,False,False,,,
01380,Rascals,83.0,Goblin Gang,42.0,Rocket,84.0,Dart Goblin,19.0,Goblin Barrel,39.0,3.0,7,True,True,,Goblin Barrel,4.0
01395,Rascals,83.0,Goblin Gang,42.0,Rocket,84.0,Dart Goblin,19.0,,,,7,False,False,,,
01410,Princess,80.0,Goblin Gang,42.0,Rocket,84.0,Dart Goblin,19.0,Rascals,83.0,1.0,2,True,True,,Rascals,5.0
01425,Princess,80.0,Goblin Gang,42.0,Rocket,84.0,Dart Goblin,19.0,,,,2,False,False,,,
01440,Princess,80.0,Goblin Gang,42.0,Rocket,84.0,Dart Goblin,19.0,,,,2,False,False,,,
01455,Princess,80.0,Goblin Gang,42.0,Rocket,84.0,Dart Goblin,19.0,,,,3,False,False,,,
01470,Princess,80.0,Goblin Gang,42.0,Rocket,84.0,Dart Goblin,19.0,,,,3,False,False,,,
01485,Princess,80.0,Goblin Gang,42.0,Rocket,84.0,Dart Goblin,19.0,,,,3,False,False,,,
