elixir_consumed,00525,./masterelixir/3.0.jpg
elixir_consumed,00765,./masterelixir/5.0.jpg
elixir_consumed,01110,./masterelixir/2.0.jpg
elixir_consumed,01380,./masterelixir/2.0.jpg
elixir_consumed,01410,./masterelixir/5.0.jpg
elixir_consumed,01500,./masterelixir/3.0.jpg
elixir_consumed,01755,./masterelixir/3.0.jpg
elixir_consumed,02040,./masterelixir/3.0.jpg
elixir_consumed,02505,./masterelixir/6.0.jpg
elixir_consumed,03285,./masterelixir/3.0.jpg
elixir_consumed,03570,./masterelixir/2.0.jpg
elixir_consumed,03720,./masterelixir/5.0.jpg
elixir_consumed,03945,./masterelixir/4.0.jpg
elixir_consumed,04020,./masterelixir/3.0.jpg
elixir_consumed,04155,./masterelixir/2.0.jpg
elixir_consumed,04170,./masterelixir/3.0.jpg
elixir_consumed,04230,./masterelixir/2.0.jpg
elixir_consumed,04620,./masterelixir/4.0.jpg
elixir_consumed,04635,./masterelixir/3.0.jpg
elixir_consumed,04710,./masterelixir/3.0.jpg
elixir_consumed,04815,./masterelixir/3.0.jpg
elixir_consumed,05175,./masterelixir/3.0.jpg
elixir_consumed,05265,./masterelixir/6.0.jpg
elixir_consumed,05295,./masterelixir/1.0.jpg
elixir_predicted,00525,./masterelixir/3.jpg
elixir_predicted,00765,./masterelixir/5.jpg
elixir_predicted,01110,./masterelixir/2.jpg
elixir_predicted,01380,./masterelixir/4.jpg
elixir_predicted,01410,./masterelixir/5.jpg
elixir_predicted,01500,./masterelixir/3.jpg
elixir_predicted,01755,./masterelixir/3.jpg
elixir_predicted,02040,./masterelixir/3.jpg
elixir_predicted,02505,./masterelixir/6.jpg
elixir_predicted,03285,./masterelixir/4.jpg
elixir_predicted,03570,./masterelixir/2.jpg
elixir_predicted,03720,./masterelixir/5.jpg
elixir_predicted,03945,./masterelixir/5.jpg
elixir_predicted,04020,./masterelixir/3.jpg
elixir_predicted,04155,./masterelixir/3.jpg
elixir_predicted,04170,./masterelixir/4.jpg
elixir_predicted,04230,./masterelixir/2.jpg
elixir_predicted,04620,./masterelixir/5.jpg
elixir_predicted,04635,./masterelixir/3.jpg
elixir_predicted,04710,./masterelixir/3.jpg
elixir_predicted,04815,./masterelixir/4.jpg
elixir_predicted,05175,./masterelixir/3.jpg
elixir_predicted,05265,./masterelixir/6.jpg
elixir_predicted,05295,./masterelixir/2.jpg
