frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00360,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,,,
00375,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,,,
00390,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,,,
00405,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,,,
00420,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,,,
00435,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,,,
00450,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,,,
00465,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,,,
00480,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,,,
00495,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,,,
00510,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,,,
00525,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,,,
00540,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,10,,,
00555,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,10,,,
00570,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,10,,,
00585,Knight,58.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,10,,,
00600,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,10,,,
00615,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,,,
00630,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,,,
00645,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,,,
00660,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,7,,,
00675,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,,,
00690,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,,,
00705,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,,,
00720,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,,,
00735,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,,,
00750,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,8,,,
00765,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,,,
00780,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,,,
00795,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,,,
00810,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,,,
00825,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,,,
00840,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,10,,,
00855,Skeletons,94.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,10,,,
00870,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,,,
00885,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,,,
00900,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,,,
00915,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,,,
00930,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,,,
00945,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,10,,,
00960,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,10,,,
00975,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,,,
00990,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,,,
01005,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,,,
01020,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,,,
01035,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,9,,,
01050,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,10,,,
01065,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,10,,,
01080,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,10,,,
01095,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,10,,,
01110,The Log,98.0,Fireball,30.0,Tesla,97.0,X,106.0,,,,10,,,
01125,The Log,98.0,Fireball,30.0,Archers,1.0,X,106.0,,,,6,,,
01140,The Log,98.0,Fireball,30.0,Archers,1.0,X,106.0,,,,6,,,
01155,The Log,98.0,Fireball,30.0,Archers,1.0,X,106.0,,,,6,,,
01170,The Log,98.0,Fireball,30.0,Archers,1.0,X,106.0,,,,6,,,
01185,The Log,98.0,Fireball,30.0,Archers,1.0,X,106.0,,,,6,,,
01200,The Log,98.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,,,
01215,The Log,98.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,,,
01230,The Log,98.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,,,
01245,The Log,98.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,,,
01260,The Log,98.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,,,
01275,The Log,98.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,,,
01290,The Log,98.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,,,
01305,The Log,98.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,,,
01320,The Log,98.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,,,
01335,The Log,98.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,,,
01350,The Log,98.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,,,
01365,The Log,98.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9,,,
01380,The Log,98.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9,,,
01395,The Log,98.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9,,,
01410,The Log,98.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9,,,
01425,The Log,98.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9,,,
01440,The Log,98.0,,,Archers,1.0,Knight,58.0,,,,3,,,
01455,The Log,98.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,4,,,
01470,The Log,98.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,4,,,
01485,The Log,98.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,4,,,
01500,The Log,98.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,4,,,
01515,The Log,98.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,4,,,
01530,The Log,98.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,4,,,
01545,The Log,98.0,Fireball,30.0,Archers,1.0,Knight,58.0,,,,5,,,
